Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	2/76	8.759488e-02	1.199669e-01	0	0	4.179899e+00	1.017819e+01	MAPK1;MAPK3
KEGG_2019_Human	Thiamine metabolism	1/15	9.321715e-02	1.267485e-01	0	0	1.099446e+01	2.608792e+01	AK2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.402867e-02	1.269387e-01	0	0	2.855949e+00	6.751908e+00	MAPK1;RAF1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.019392e-01	1.366420e-01	0	0	1.929908e+00	4.406711e+00	NXF1;PIK3CA;SYK;PTPN11;JAK2;TP53
KEGG_2019_Human	Small cell lung cancer	2/93	1.226456e-01	1.632396e-01	0	0	3.396120e+00	7.126608e+00	PIK3CA;TP53
KEGG_2019_Human	Amoebiasis	2/96	1.291436e-01	1.706863e-01	0	0	3.287234e+00	6.728410e+00	PIK3CA;PRKCA
KEGG_2019_Human	Huntington disease	3/193	1.311705e-01	1.721613e-01	0	0	2.446747e+00	4.969972e+00	POLR2A;EP300;TP53
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.357205e-01	1.769046e-01	0	0	3.185084e+00	6.361115e+00	PIK3CA;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.379294e-01	1.785524e-01	0	0	3.152423e+00	6.244994e+00	PIK3CA;PRKCA
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.430401e-01	1.839087e-01	0	0	2.346934e+00	4.563919e+00	PIK3CA;SYK;TP53
KEGG_2019_Human	Insulin resistance	2/108	1.558708e-01	1.990512e-01	0	0	2.913325e+00	5.415079e+00	PIK3CA;PTPN11
KEGG_2019_Human	RNA polymerase	1/31	1.831579e-01	2.312506e-01	0	0	5.126615e+00	8.701950e+00	POLR2A
KEGG_2019_Human	AMPK signaling pathway	2/120	1.835322e-01	2.312506e-01	0	0	2.615466e+00	4.434169e+00	PIK3CA;ELAVL1
KEGG_2019_Human	Thermogenesis	3/231	1.903755e-01	2.382845e-01	0	0	2.035019e+00	3.375601e+00	GRB2;HRAS;ACTB
KEGG_2019_Human	Base excision repair	1/33	1.937590e-01	2.409240e-01	0	0	4.805717e+00	7.886856e+00	PARP2
KEGG_2019_Human	DNA replication	1/36	2.094051e-01	2.586769e-01	0	0	4.393134e+00	6.868597e+00	MCM2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.142187e-01	2.616165e-01	0	0	2.354365e+00	3.627507e+00	CD80;H2AFX
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	2.616165e-01	0	0	4.270887e+00	6.573738e+00	PRKCA
KEGG_2019_Human	Allograft rejection	1/38	2.196681e-01	2.661363e-01	0	0	4.155248e+00	6.297850e+00	CD80
KEGG_2019_Human	Ferroptosis	1/40	2.297989e-01	2.766369e-01	0	0	3.941761e+00	5.796560e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.348152e-01	2.808865e-01	0	0	3.843023e+00	5.568373e+00	CD80
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	2.949233e-01	0	0	3.574365e+00	4.959836e+00	DYNC1LI1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.496705e-01	2.949233e-01	0	0	3.574365e+00	4.959836e+00	PIK3CA
KEGG_2019_Human	Phagosome	2/152	2.597824e-01	3.049619e-01	0	0	2.054167e+00	2.768834e+00	DYNC1LI1;ACTB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.100444e-01	0	0	3.269504e+00	4.292597e+00	PRKCA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.690333e-01	3.100444e-01	0	0	3.269504e+00	4.292597e+00	CD80
KEGG_2019_Human	Notch signaling pathway	1/48	2.690333e-01	3.100444e-01	0	0	3.269504e+00	4.292597e+00	EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.832292e-01	3.244262e-01	0	0	3.072868e+00	3.876420e+00	TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.910737e-01	3.310791e-01	0	0	1.889091e+00	2.331476e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.925408e-01	3.310791e-01	0	0	2.954383e+00	3.631383e+00	CD80
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.989724e-01	3.354554e-01	0	0	1.589334e+00	1.918968e+00	NGFR;CD4;IL16
KEGG_2019_Human	Legionellosis	1/55	3.017324e-01	3.354554e-01	0	0	2.844674e+00	3.408531e+00	HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.017324e-01	3.354554e-01	0	0	2.844674e+00	3.408531e+00	PIK3CA
KEGG_2019_Human	Basal cell carcinoma	1/63	3.373286e-01	3.728369e-01	0	0	2.476619e+00	2.691336e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.586556e-01	3.941042e-01	0	0	2.291218e+00	2.349398e+00	PRKCA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.752257e-01	4.099287e-01	0	0	2.161699e+00	2.118957e+00	ACTB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.833507e-01	4.140188e-01	0	0	2.102262e+00	2.015659e+00	PRKCA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.833507e-01	4.140188e-01	0	0	2.102262e+00	2.015659e+00	PIK3CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.261995e-01	4.576802e-01	0	0	1.825951e+00	1.557258e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.590939e-01	0	0	1.804378e+00	1.523071e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	4.681273e-01	0	0	1.722934e+00	1.396241e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.483123e-01	4.681273e-01	0	0	1.703704e+00	1.366822e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.483123e-01	4.681273e-01	0	0	1.703704e+00	1.366822e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.681273e-01	0	0	1.703704e+00	1.366822e+00	CD80
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.885535e-01	0	0	1.580197e+00	1.182883e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.730438e-01	4.885535e-01	0	0	1.580197e+00	1.182883e+00	PRKCA
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.900325e-01	5.033486e-01	0	0	1.502356e+00	1.071606e+00	EP300
KEGG_2019_Human	Purine metabolism	1/129	5.699904e-01	5.823145e-01	0	0	1.195615e+00	6.720982e-01	AK2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.755985e-01	5.848823e-01	0	0	1.177102e+00	6.501663e-01	PRKCA
KEGG_2019_Human	Parkinson disease	1/142	6.051705e-01	6.116429e-01	0	0	1.084667e+00	5.447684e-01	LRRK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.229148e-01	6.262281e-01	0	0	1.032998e+00	4.889651e-01	PIK3CA
KEGG_2019_Human	Ribosome	1/153	6.326967e-01	6.326967e-01	0	0	1.005610e+00	4.603322e-01	UBA52
