Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.277333e-01	2.770306e-01	0	0	1.853495e+00	2.742394e+00	BMPR2;CCL5;TGFBR2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.278800e-01	2.770306e-01	0	0	3.972573e+00	5.875181e+00	PIK3R1
KEGG_2019_Human	Necroptosis	2/162	2.299066e-01	2.776794e-01	0	0	2.241818e+00	3.295657e+00	HSP90AA1;RIPK1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.408093e-01	2.871188e-01	0	0	3.723724e+00	5.301652e+00	NOS3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.408093e-01	2.871188e-01	0	0	3.723724e+00	5.301652e+00	ADCY6
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.450712e-01	2.903391e-01	0	0	3.647546e+00	5.129202e+00	CFTR
KEGG_2019_Human	Alcoholism	2/180	2.671923e-01	3.145429e-01	0	0	2.013279e+00	2.657098e+00	KRAS;CALM1
KEGG_2019_Human	Glutathione metabolism	1/56	2.701492e-01	3.160236e-01	0	0	3.248649e+00	4.251769e+00	IDH1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.972486e-01	3.446949e-01	0	0	1.472374e+00	1.786264e+00	MAVS;CCL5;PIK3R1;ZNF510
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.446949e-01	0	0	2.880849e+00	3.484207e+00	CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.062261e-01	3.515930e-01	0	0	2.790541e+00	3.302413e+00	SMAD3
KEGG_2019_Human	Amphetamine addiction	1/68	3.178545e-01	3.627052e-01	0	0	2.665188e+00	3.054735e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.405349e-01	3.862164e-01	0	0	2.445391e+00	2.634267e+00	ADCY6
KEGG_2019_Human	Pertussis	1/76	3.479277e-01	3.922094e-01	0	0	2.379940e+00	2.512647e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.515932e-01	3.939539e-01	0	0	2.348506e+00	2.454848e+00	HSP90AA1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.588631e-01	3.996919e-01	0	0	2.288057e+00	2.344834e+00	SERPINE1
KEGG_2019_Human	Thermogenesis	2/231	3.717930e-01	4.082825e-01	0	0	1.560857e+00	1.544341e+00	KRAS;ADCY6
KEGG_2019_Human	Taste transduction	1/83	3.731614e-01	4.082825e-01	0	0	2.176005e+00	2.144984e+00	ADCY6
KEGG_2019_Human	Peroxisome	1/83	3.731614e-01	4.082825e-01	0	0	2.176005e+00	2.144984e+00	IDH1
KEGG_2019_Human	Insulin secretion	1/86	3.836774e-01	4.149069e-01	0	0	2.098887e+00	2.010636e+00	ADCY6
KEGG_2019_Human	Salmonella infection	1/86	3.836774e-01	4.149069e-01	0	0	2.098887e+00	2.010636e+00	CDC42
KEGG_2019_Human	GABAergic synapse	1/89	3.940184e-01	4.235904e-01	0	0	2.027027e+00	1.887887e+00	ADCY6
KEGG_2019_Human	Protein digestion and absorption	1/90	3.974271e-01	4.235904e-01	0	0	2.004150e+00	1.849317e+00	ACE2
KEGG_2019_Human	Morphine addiction	1/91	4.008167e-01	4.235904e-01	0	0	1.981782e+00	1.811846e+00	ADCY6
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.008167e-01	4.235904e-01	0	0	1.981782e+00	1.811846e+00	CCL5
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.075395e-01	4.282618e-01	0	0	1.938504e+00	1.740035e+00	HSP90AA1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.396721e-01	0	0	1.857357e+00	1.607894e+00	CD44
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.400480e-01	4.572566e-01	0	0	1.747571e+00	1.434531e+00	CALM1
KEGG_2019_Human	Serotonergic synapse	1/113	4.707878e-01	4.864807e-01	0	0	1.590734e+00	1.198376e+00	KRAS
KEGG_2019_Human	Glutamatergic synapse	1/114	4.737682e-01	4.868557e-01	0	0	1.576577e+00	1.177761e+00	ADCY6
KEGG_2019_Human	Purine metabolism	1/129	5.165288e-01	5.278811e-01	0	0	1.390766e+00	9.187735e-01	ADCY6
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.657808e-01	5.750559e-01	0	0	1.209842e+00	6.890641e-01	ADCY6
KEGG_2019_Human	Phagosome	1/152	5.754979e-01	5.817533e-01	0	0	1.177555e+00	6.506224e-01	ITGAV
KEGG_2019_Human	Tuberculosis	1/179	6.356818e-01	6.391179e-01	0	0	9.975706e-01	4.519565e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	9.196593e-01	9.196593e-01	0	0	3.954406e-01	3.311896e-02	CALM1
