Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.680942e-04	3.192249e-04	0	0	8.035133e+00	6.983323e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Long-term potentiation	5/67	1.879223e-04	3.536356e-04	0	0	1.042589e+01	8.944874e+01	CREBBP;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	2.021097e-04	3.769073e-04	0	0	1.559150e+01	1.326322e+02	PIK3R3;MAPK1;ATP1A1;MAPK3
KEGG_2019_Human	Cholinergic synapse	6/112	2.653481e-04	4.904201e-04	0	0	7.349553e+00	6.051966e+01	CREB1;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	2.998562e-04	5.492941e-04	0	0	9.364876e+00	7.596982e+01	MAPK11;MAPK1;RELA;MAPK3;MAPK13
KEGG_2019_Human	Pertussis	5/76	3.395734e-04	6.165938e-04	0	0	9.100156e+00	7.269042e+01	MAPK11;MAPK1;RELA;MAPK3;MAPK13
KEGG_2019_Human	Type II diabetes mellitus	4/46	4.725789e-04	8.506421e-04	0	0	1.224490e+01	9.376293e+01	PKM;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	5.566423e-04	9.933185e-04	0	0	1.168713e+01	8.757854e+01	NCOR2;KAT2B;CREBBP;EP300
KEGG_2019_Human	Dopaminergic synapse	6/131	6.131196e-04	1.084750e-03	0	0	6.226421e+00	4.605653e+01	PPP2CA;GSK3B;MAPK11;CREB1;AKT1;MAPK13
KEGG_2019_Human	Gap junction	5/88	6.674535e-04	1.170872e-03	0	0	7.779746e+00	5.688582e+01	SRC;CDK1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Huntington disease	7/193	8.747380e-04	1.521603e-03	0	0	4.898953e+00	3.449640e+01	CREBBP;CREB1;CASP8;BAX;EP300;AP2B1;TP53
KEGG_2019_Human	Basal cell carcinoma	4/63	1.554852e-03	2.682120e-03	0	0	8.709223e+00	5.631710e+01	GSK3B;GADD45A;BAX;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.175586e-03	3.721871e-03	0	0	7.902897e+00	4.844837e+01	STK11;CHUK;AKT1;RELA
KEGG_2019_Human	Prion diseases	3/35	2.630144e-03	4.462621e-03	0	0	1.198185e+01	7.118081e+01	MAPK1;BAX;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	3.243882e-03	5.459217e-03	0	0	7.033980e+00	4.031163e+01	HSP90AB1;CREB1;CTSS;CTSB
KEGG_2019_Human	Apelin signaling pathway	5/137	4.676538e-03	7.806802e-03	0	0	4.879679e+00	2.618044e+01	SERPINE1;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	5.053567e-03	8.368707e-03	0	0	9.347443e+00	4.942611e+01	PIK3R3;AKT1;ATP1A1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	6.458781e-03	1.061085e-02	0	0	4.501805e+00	2.269952e+01	AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	6.831259e-03	1.113441e-02	0	0	8.329313e+00	4.153201e+01	CREB1;CDK5;RELA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	7.408206e-03	1.198046e-02	0	0	4.348613e+00	2.133067e+01	SRC;MAPK1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	8.176820e-03	1.312094e-02	0	0	5.342532e+00	2.567863e+01	MAPK11;SRC;PIK3R3;MAPK13
KEGG_2019_Human	Necroptosis	5/162	9.355238e-03	1.473911e-02	0	0	4.097456e+00	1.914257e+01	CASP8;HSP90AB1;HIST1H2AE;BAX;CFLAR
KEGG_2019_Human	Legionellosis	3/55	9.398851e-03	1.473911e-02	0	0	7.366005e+00	3.437838e+01	VCP;CASP8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	9.398851e-03	1.473911e-02	0	0	7.366005e+00	3.437838e+01	CDC42;YWHAZ;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.032415e-02	1.606842e-02	0	0	3.994844e+00	1.826950e+01	CREB1;AKT1;MAPK1;ATP1A1;MAPK3
KEGG_2019_Human	Alzheimer disease	5/171	1.162935e-02	1.796475e-02	0	0	3.873533e+00	1.725358e+01	GSK3B;CASP8;CDK5;MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	6/244	1.310776e-02	2.009857e-02	0	0	3.251437e+00	1.409352e+01	CDC42;UBB;SMURF1;SRC;AP2B1;HRAS
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.407270e-02	2.141947e-02	0	0	1.210073e+01	5.159170e+01	MDH1;ATP1A1
KEGG_2019_Human	Alcoholism	5/180	1.425381e-02	2.153677e-02	0	0	3.672642e+00	1.561142e+01	CREB1;HIST1H2AE;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.643720e-02	2.465580e-02	0	0	2.420985e+00	9.945909e+00	CASP8;CHUK;SRC;BAX;AKT1;PIK3R3;TP53;RELA;BCL2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.027581e-02	3.019492e-02	0	0	4.032110e+00	1.571848e+01	PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.334179e-02	3.451250e-02	0	0	9.072344e+00	3.408942e+01	MDH1;DLST
KEGG_2019_Human	Parkinson disease	4/142	2.630524e-02	3.861833e-02	0	0	3.708639e+00	1.349198e+01	PRKN;UCHL1;UBB;UBE2L3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.000162e-02	4.373475e-02	0	0	3.553030e+00	1.245871e+01	MAPK11;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Ribosome	4/153	3.330523e-02	4.821107e-02	0	0	3.432929e+00	1.167897e+01	RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Thermogenesis	5/231	3.665945e-02	5.269796e-02	0	0	2.836486e+00	9.377660e+00	MAPK11;CREB1;HRAS;ACTB;MAPK13
KEGG_2019_Human	Pyruvate metabolism	2/39	3.797471e-02	5.421217e-02	0	0	6.862439e+00	2.244591e+01	PKM;MDH1
KEGG_2019_Human	Ferroptosis	2/40	3.977035e-02	5.638673e-02	0	0	6.681511e+00	2.154543e+01	STEAP3;TP53
KEGG_2019_Human	Amoebiasis	3/96	4.056341e-02	5.711991e-02	0	0	4.110094e+00	1.317239e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Circadian entrainment	3/97	4.162319e-02	5.821621e-02	0	0	4.066163e+00	1.292673e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Proteasome	2/45	4.921127e-02	6.836734e-02	0	0	5.903101e+00	1.777797e+01	PSMC5;PSMC3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.177927e-02	7.145539e-02	0	0	3.709176e+00	1.098200e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.522489e-02	7.570565e-02	0	0	5.517280e+00	1.597993e+01	ATP1A1;AP2B1
KEGG_2019_Human	Serotonergic synapse	3/113	6.042819e-02	8.229365e-02	0	0	3.471906e+00	9.743209e+00	MAPK1;HRAS;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.017712e-02	9.494551e-02	0	0	4.786889e+00	1.271749e+01	AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	7.924584e-02	1.058315e-01	0	0	4.450067e+00	1.128181e+01	SETD2;DLST
KEGG_2019_Human	Viral myocarditis	2/59	7.924584e-02	1.058315e-01	0	0	4.450067e+00	1.128181e+01	CASP8;ACTB
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.356731e-02	1.108874e-01	0	0	1.263185e+01	3.135354e+01	NQO1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.865638e-02	1.168909e-01	0	0	4.157419e+00	1.007337e+01	CHUK;RELA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.799799e-02	1.283898e-01	0	0	1.052548e+01	2.444867e+01	PRKDC
KEGG_2019_Human	Renin secretion	2/69	1.033482e-01	1.345476e-01	0	0	3.783965e+00	8.588282e+00	CREB1;CTSB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.160593e-01	1.501517e-01	0	0	3.520299e+00	7.581506e+00	CREB1;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	1.186476e-01	1.525470e-01	0	0	3.471900e+00	7.400693e+00	ATP1A1;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.479897e-01	1.890980e-01	0	0	3.015568e+00	5.761581e+00	CREB1;ATP1A1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.601918e-01	2.034337e-01	0	0	6.011829e+00	1.100996e+01	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.668336e-01	2.105765e-01	0	0	5.738274e+00	1.027586e+01	MSH2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.814353e-01	2.276189e-01	0	0	2.637019e+00	4.501012e+00	CREB1;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.842735e-01	2.297868e-01	0	0	2.609701e+00	4.413877e+00	PTEN;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.899690e-01	2.354706e-01	0	0	2.556721e+00	4.246443e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.118871e-01	2.610752e-01	0	0	4.351636e+00	6.752441e+00	MDH1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.274760e-01	2.786245e-01	0	0	2.258471e+00	3.344141e+00	MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.304467e-01	2.806028e-01	0	0	3.943073e+00	5.787389e+00	XRCC1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.485720e-01	3.009029e-01	0	0	3.604550e+00	5.017615e+00	GYS2
KEGG_2019_Human	Lysosome	2/123	2.537451e-01	3.053793e-01	0	0	2.089532e+00	2.865636e+00	CTSS;CTSB
KEGG_2019_Human	Homologous recombination	1/41	2.778428e-01	3.324477e-01	0	0	3.153185e+00	4.038283e+00	BRCA2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.800831e-01	3.332023e-01	0	0	1.943984e+00	2.474049e+00	MAPK1;MAPK3
KEGG_2019_Human	Tryptophan metabolism	1/42	2.835595e-01	3.354104e-01	0	0	3.076122e+00	3.876939e+00	DLST
KEGG_2019_Human	Spliceosome	2/134	2.859315e-01	3.362945e-01	0	0	1.914336e+00	2.396754e+00	DDX5;HNRNPK
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.948585e-01	3.448345e-01	0	0	2.932751e+00	3.581650e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	3.004414e-01	3.493897e-01	0	0	2.865953e+00	3.446315e+00	TAF9
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.114757e-01	3.601982e-01	0	0	2.741069e+00	3.197276e+00	MDH1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.277038e-01	3.747773e-01	0	0	2.572858e+00	2.870397e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.277038e-01	3.747773e-01	0	0	2.572858e+00	2.870397e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	3.330282e-01	3.787739e-01	0	0	2.521274e+00	2.772211e+00	ATP1A1
KEGG_2019_Human	Phagosome	2/152	3.382140e-01	3.825699e-01	0	0	1.683077e+00	1.824584e+00	ACTB;CTSS
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.487515e-01	3.923454e-01	0	0	2.378200e+00	2.505186e+00	BRCA2
KEGG_2019_Human	RNA transport	2/165	3.752756e-01	4.199030e-01	0	0	1.547821e+00	1.517011e+00	UBE2I;KPNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.033162e-01	4.464517e-01	0	0	1.968352e+00	1.787331e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.033162e-01	4.464517e-01	0	0	1.968352e+00	1.787331e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.173923e-01	4.571439e-01	0	0	1.879932e+00	1.642550e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.173923e-01	4.571439e-01	0	0	1.879932e+00	1.642550e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.356483e-01	4.721424e-01	0	0	1.773661e+00	1.473770e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	4.356483e-01	4.721424e-01	0	0	1.773661e+00	1.473770e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.445620e-01	4.792934e-01	0	0	1.724893e+00	1.398312e+00	PTEN
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.619719e-01	4.924054e-01	0	0	1.634957e+00	1.262598e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.619719e-01	4.924054e-01	0	0	1.634957e+00	1.262598e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.662389e-01	4.924054e-01	0	0	1.613915e+00	1.231509e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.662389e-01	4.924054e-01	0	0	1.613915e+00	1.231509e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.911442e-01	5.160753e-01	0	0	1.498180e+00	1.065232e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	5.071026e-01	5.276393e-01	0	0	1.429792e+00	9.708883e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.110139e-01	5.276393e-01	0	0	1.413655e+00	9.490692e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.110139e-01	5.276393e-01	0	0	1.413655e+00	9.490692e-01	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.148944e-01	5.276393e-01	0	0	1.397877e+00	9.279016e-01	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.148944e-01	5.276393e-01	0	0	1.397877e+00	9.279016e-01	PPP2CA
KEGG_2019_Human	Pancreatic secretion	1/98	5.412139e-01	5.518783e-01	0	0	1.296539e+00	7.959983e-01	ATP1A1
KEGG_2019_Human	Purine metabolism	1/129	6.417219e-01	6.511590e-01	0	0	9.809912e-01	4.351680e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.529826e-01	6.593531e-01	0	0	9.510712e-01	4.053512e-01	HIST1H2AE
KEGG_2019_Human	Calcium signaling pathway	1/188	7.764535e-01	7.802227e-01	0	0	6.694710e-01	1.693886e-01	ERBB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.045475e-01	9.045475e-01	0	0	4.249690e-01	4.263309e-02	NGFR
