Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysine degradation	1/59	3.237953e-01	3.736099e-01	0	0	2.607265e+00	2.940066e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.282714e-01	3.763621e-01	0	0	2.562945e+00	2.854901e+00	PPP2R1A
KEGG_2019_Human	Tuberculosis	2/179	3.311406e-01	3.772487e-01	0	0	1.711517e+00	1.891589e+00	NFKB1;HSPD1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.527480e-01	3.988321e-01	0	0	1.627957e+00	1.696333e+00	ERBB2;EGFR
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.545174e-01	3.988321e-01	0	0	2.325661e+00	2.411705e+00	LARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.630379e-01	4.033755e-01	0	0	2.256010e+00	2.285898e+00	JUN
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.630379e-01	4.033755e-01	0	0	2.256010e+00	2.285898e+00	GRB2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.797454e-01	4.167938e-01	0	0	2.128481e+00	2.060910e+00	CTNNB1
KEGG_2019_Human	Melanoma	1/72	3.797454e-01	4.167938e-01	0	0	2.128481e+00	2.060910e+00	EGFR
KEGG_2019_Human	RNA degradation	1/79	4.079436e-01	4.435707e-01	0	0	1.936778e+00	1.736566e+00	HSPD1
KEGG_2019_Human	cAMP signaling pathway	2/212	4.090707e-01	4.435707e-01	0	0	1.440147e+00	1.287300e+00	JUN;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.136622e-01	4.458634e-01	0	0	1.426415e+00	1.259105e+00	MYH9;EGFR
KEGG_2019_Human	ECM-receptor interaction	1/82	4.196356e-01	4.496095e-01	0	0	1.864763e+00	1.619302e+00	LAMB3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.533541e-01	4.772148e-01	0	0	1.677523e+00	1.327058e+00	PPP2R1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.533541e-01	4.772148e-01	0	0	1.677523e+00	1.327058e+00	DNM2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.772148e-01	0	0	1.677523e+00	1.327058e+00	JUN
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.747455e-01	4.968267e-01	0	0	1.572201e+00	1.171253e+00	LPCAT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.885428e-01	5.083104e-01	0	0	1.509008e+00	1.080945e+00	CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.052846e-01	5.227082e-01	0	0	1.436787e+00	9.807985e-01	EGFR
KEGG_2019_Human	Lysosome	1/123	5.582414e-01	5.741912e-01	0	0	1.235515e+00	7.202604e-01	CLTA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.185040e-01	6.325609e-01	0	0	1.045589e+00	5.023552e-01	PPP2R1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.260626e-01	6.366739e-01	0	0	1.024095e+00	4.795887e-01	NDUFA4
KEGG_2019_Human	Ribosome	1/153	6.383315e-01	6.455038e-01	0	0	9.901567e-01	4.444789e-01	MRPL16
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.563570e-01	6.600238e-01	0	0	8.943223e-01	3.765548e-01	NR3C1;PRLR
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.392983e-01	8.392983e-01	0	0	6.084144e-01	1.065876e-01	DDX58;NFKB1
