Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Antigen processing and presentation	6/77	5.123426e-06	1.014229e-05	0	0	1.550469e+01	1.888733e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA6;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	8.293994e-06	1.625288e-05	0	0	8.752941e+00	1.024092e+02	HSP90AA1;HSP90AB1;CHUK;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	8/179	8.641236e-06	1.676400e-05	0	0	8.701313e+00	1.014483e+02	AKT3;CALM1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Gap junction	6/88	1.113051e-05	2.137939e-05	0	0	1.341734e+01	1.530358e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;GRB2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.529814e-05	2.909646e-05	0	0	1.264304e+01	1.401832e+02	HSP90AA1;HSP90AB1;CHUK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Circadian entrainment	6/97	1.946961e-05	3.667091e-05	0	0	1.208486e+01	1.310803e+02	GNAQ;GNB1;GNB3;GNB5;CALM1;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	2.451321e-05	4.572657e-05	0	0	1.157368e+01	1.228697e+02	MAP2K1;GNAQ;KIT;DVL2;CALM1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	3.464240e-05	6.400596e-05	0	0	1.515749e+01	1.556740e+02	CHUK;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	7/162	3.999088e-05	7.319085e-05	0	0	8.327826e+00	8.433472e+01	HSP90AA1;HSP90AB1;FASLG;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.398502e-05	7.974854e-05	0	0	1.036688e+01	1.039970e+02	PIK3CA;ACTN1;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.670883e-05	8.390290e-05	0	0	8.116675e+00	8.093606e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;CALM1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	5.718596e-05	1.017805e-04	0	0	2.187658e+01	2.137168e+02	NTRK1;MAP2K1;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	6.486451e-05	1.143974e-04	0	0	1.317444e+01	1.270439e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	1.052682e-04	1.839823e-04	0	0	8.782667e+00	8.044043e+01	GNAQ;AKT3;GNB1;GNB3;GNB5;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.097743e-04	1.901447e-04	0	0	8.712522e+00	7.943280e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	1.328284e-04	2.280416e-04	0	0	1.121588e+01	1.001180e+02	FLNA;FLNB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	2.051740e-04	3.491558e-04	0	0	7.724570e+00	6.559436e+01	GABRB1;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	2.572389e-04	4.339509e-04	0	0	9.658403e+00	7.983158e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Cushing syndrome	6/155	2.633888e-04	4.404950e-04	0	0	7.359060e+00	6.065249e+01	MAP2K1;GNAQ;AXIN1;DVL2;WDR5;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.531518e-04	5.855679e-04	0	0	8.985830e+00	7.142488e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Long-term depression	4/60	3.817514e-04	6.276253e-04	0	0	1.287662e+01	1.013486e+02	MAP2K1;GNAQ;IGF1R;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	4.934602e-04	8.044646e-04	0	0	8.322953e+00	6.337153e+01	GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	5.819657e-04	9.408446e-04	0	0	1.144185e+01	8.523145e+01	MAP2K1;GNAQ;CALM1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	6.871083e-04	1.101645e-03	0	0	1.092011e+01	7.953137e+01	MAP3K1;CHUK;RELA;NFKB1
KEGG_2019_Human	Calcium signaling pathway	6/188	7.332827e-04	1.166040e-03	0	0	6.014652e+00	4.341363e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ;CALM1
KEGG_2019_Human	Oocyte meiosis	5/125	7.502493e-04	1.183320e-03	0	0	7.555810e+00	5.436485e+01	MAP2K1;CALM1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Adherens junction	4/72	7.642577e-04	1.195694e-03	0	0	1.059786e+01	7.605667e+01	ACTN1;RAC3;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	4/76	9.365908e-04	1.453589e-03	0	0	1.000707e+01	6.978195e+01	CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Spliceosome	5/134	1.025621e-03	1.579131e-03	0	0	7.025460e+00	4.835243e+01	HSPA8;DDX5;PCBP1;HSPA6;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.132231e-03	1.729549e-03	0	0	6.864748e+00	4.656747e+01	CUL4A;MAP3K1;NEDD4L;CBL;CUL4B
KEGG_2019_Human	Bladder cancer	3/41	1.642048e-03	2.488728e-03	0	0	1.411664e+01	9.051325e+01	MAP2K1;TP53;MAPK3
KEGG_2019_Human	GABAergic synapse	4/89	1.684242e-03	2.532891e-03	0	0	8.471016e+00	5.409963e+01	GABRB1;GNB1;GNB3;GNB5
KEGG_2019_Human	Morphine addiction	4/91	1.827636e-03	2.727395e-03	0	0	8.275444e+00	5.217446e+01	GABRB1;GNB1;GNB3;GNB5
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.139425e-03	3.168309e-03	0	0	7.910090e+00	4.862505e+01	CHUK;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.588335e-03	3.775466e-03	0	0	1.191652e+01	7.098360e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	3/48	2.588335e-03	3.775466e-03	0	0	1.191652e+01	7.098360e+01	NOTCH1;HDAC1;DVL2
KEGG_2019_Human	Huntington disease	5/193	4.994902e-03	7.231426e-03	0	0	4.806266e+00	2.547002e+01	HIP1;HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Cell cycle	4/124	5.559029e-03	7.911175e-03	0	0	5.989697e+00	3.110049e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Basal cell carcinoma	3/63	5.586757e-03	7.911175e-03	0	0	8.930631e+00	4.632636e+01	AXIN1;DVL2;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	5.586757e-03	7.911175e-03	0	0	8.930631e+00	4.632636e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Mitophagy	3/65	6.094845e-03	8.568116e-03	0	0	8.641674e+00	4.407523e+01	SQSTM1;TP53;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.907272e-03	9.640366e-03	0	0	8.241580e+00	4.100335e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.560446e-03	1.324805e-02	0	0	5.092199e+00	2.367934e+01	GNAQ;AKT3;CALM1;MAPK3
KEGG_2019_Human	Phototransduction	2/28	1.105155e-02	1.520568e-02	0	0	1.364011e+01	6.145121e+01	GNB1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.147503e-02	1.567716e-02	0	0	4.816840e+00	2.151962e+01	MAP2K1;GNAQ;CALM1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.278842e-02	1.734932e-02	0	0	4.659268e+00	2.031075e+01	AXIN1;DVL2;RAC3;TP53
KEGG_2019_Human	Tight junction	4/170	1.632176e-02	2.198904e-02	0	0	4.319825e+00	1.777718e+01	SLC9A3R1;MAP3K1;ACTN1;NEDD4L
KEGG_2019_Human	Alzheimer disease	4/171	1.664112e-02	2.226467e-02	0	0	4.293740e+00	1.758664e+01	GNAQ;CALM1;TNFRSF1A;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	1.883552e-02	2.502802e-02	0	0	1.012806e+01	4.022877e+01	GNAQ;FASLG
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.112701e-02	2.788190e-02	0	0	5.347568e+00	2.062665e+01	GNAQ;AKT3;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.181733e-02	2.859840e-02	0	0	9.327068e+00	3.567650e+01	PCBP1;TP53
KEGG_2019_Human	Nucleotide excision repair	2/47	2.946908e-02	3.836914e-02	0	0	7.873413e+00	2.774916e+01	CUL4A;CUL4B
KEGG_2019_Human	Cocaine addiction	2/49	3.182471e-02	4.115996e-02	0	0	7.537614e+00	2.598602e+01	RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.425204e-02	4.400593e-02	0	0	7.229227e+00	2.439148e+01	TP53;TNFRSF1A
KEGG_2019_Human	Viral myocarditis	2/59	4.464082e-02	5.697579e-02	0	0	6.212093e+00	1.931406e+01	CAV1;RAC3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.309528e-02	6.732343e-02	0	0	5.618764e+00	1.649482e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.751903e-02	7.245904e-02	0	0	5.362554e+00	1.531352e+01	HDAC1;CALM1
KEGG_2019_Human	Renin secretion	2/69	5.902134e-02	7.387188e-02	0	0	5.282249e+00	1.494801e+01	GNAQ;CALM1
KEGG_2019_Human	Hippo signaling pathway	3/160	6.359366e-02	7.859921e-02	0	0	3.396282e+00	9.357576e+00	AXIN1;DVL2;YWHAH
KEGG_2019_Human	p53 signaling pathway	2/72	6.360864e-02	7.859921e-02	0	0	5.055102e+00	1.392684e+01	TP53;ATR
KEGG_2019_Human	PPAR signaling pathway	2/74	6.673183e-02	8.142123e-02	0	0	4.914187e+00	1.330306e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.673183e-02	8.142123e-02	0	0	4.914187e+00	1.330306e+01	HSPA5;GNAQ
KEGG_2019_Human	Gastric acid secretion	2/75	6.831234e-02	8.282871e-02	0	0	4.846624e+00	1.300672e+01	GNAQ;CALM1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.163848e-02	8.632215e-02	0	0	1.465634e+01	3.863592e+01	FASN
KEGG_2019_Human	Salivary secretion	2/90	9.339954e-02	1.118488e-01	0	0	4.017451e+00	9.524850e+00	GNAQ;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.058887e-01	1.260271e-01	0	0	3.720113e+00	8.353017e+00	CSF1R;KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.077084e-01	1.274112e-01	0	0	3.681176e+00	8.202865e+00	GNAQ;CALM1
KEGG_2019_Human	Protein export	1/23	1.232621e-01	1.449264e-01	0	0	7.990346e+00	1.672733e+01	HSPA5
KEGG_2019_Human	Fatty acid elongation	1/27	1.431056e-01	1.672439e-01	0	0	6.759700e+00	1.314202e+01	HADHB
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.576954e-01	1.831911e-01	0	0	6.059506e+00	1.119245e+01	FBP2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.720389e-01	1.986640e-01	0	0	5.490597e+00	9.663640e+00	FBP2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.756881e-01	2.016774e-01	0	0	2.692884e+00	4.683048e+00	HIST4H4;ACTN1
KEGG_2019_Human	Allograft rejection	1/38	1.954088e-01	2.229959e-01	0	0	4.747429e+00	7.750946e+00	FASLG
KEGG_2019_Human	Nicotine addiction	1/40	2.045725e-01	2.320881e-01	0	0	4.503517e+00	7.146328e+00	GABRB1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.091155e-01	2.358629e-01	0	0	4.390708e+00	6.870880e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.181246e-01	2.446021e-01	0	0	4.181205e+00	6.366675e+00	FASLG
KEGG_2019_Human	Fatty acid degradation	1/44	2.225908e-01	2.481760e-01	0	0	4.083762e+00	6.135526e+00	HADHB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.355058e-01	2.610750e-01	0	0	1.819913e+00	2.631630e+00	CSF1R;FASLG;TNFRSF1A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.402045e-01	2.647709e-01	0	0	3.735455e+00	5.327747e+00	HADHB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.445457e-01	2.680332e-01	0	0	3.657448e+00	5.150978e+00	IGF1R
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.616662e-01	2.851868e-01	0	0	3.375425e+00	4.525384e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.658859e-01	2.881669e-01	0	0	3.311571e+00	4.386799e+00	ATR
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.107538e-01	3.349235e-01	0	0	2.740874e+00	3.203409e+00	GNAQ
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.225114e-01	3.456752e-01	0	0	2.617752e+00	2.962292e+00	FBP2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.454334e-01	3.682093e-01	0	0	2.401867e+00	2.553077e+00	PIK3CA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.602860e-01	3.819425e-01	0	0	2.276635e+00	2.324119e+00	DNM1
KEGG_2019_Human	Taste transduction	1/83	3.783827e-01	3.989470e-01	0	0	2.137276e+00	2.077110e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	3.889962e-01	4.079203e-01	0	0	2.061530e+00	1.946468e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.028686e-01	4.201963e-01	0	0	1.968480e+00	1.789633e+00	MAPK3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.062876e-01	4.214962e-01	0	0	1.946509e+00	1.753209e+00	FLT1
KEGG_2019_Human	Pancreatic secretion	1/98	4.296835e-01	4.433968e-01	0	0	1.805401e+00	1.525034e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	5.060218e-01	5.194086e-01	0	0	1.433628e+00	9.765526e-01	GGA2
KEGG_2019_Human	Phagosome	1/152	5.819620e-01	5.942138e-01	0	0	1.156596e+00	6.261234e-01	HGS
KEGG_2019_Human	RNA transport	1/165	6.121312e-01	6.217458e-01	0	0	1.064213e+00	5.223250e-01	EEF1A2
KEGG_2019_Human	Olfactory transduction	2/444	7.232939e-01	7.308282e-01	0	0	7.855527e-01	2.544717e-01	GNB1;CALM1
KEGG_2019_Human	Thermogenesis	1/231	7.350295e-01	7.388379e-01	0	0	7.562909e-01	2.328201e-01	GRB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.575286e-01	8.575286e-01	0	0	5.133531e-01	7.890276e-02	GABRB1
