Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fat digestion and absorption	1/41	2.458009e-01	3.019406e-01	0	0	3.643934e+00	5.113290e+00	ACAT2
KEGG_2019_Human	Homologous recombination	1/41	2.458009e-01	3.019406e-01	0	0	3.643934e+00	5.113290e+00	TOP3B
KEGG_2019_Human	Tryptophan metabolism	1/42	2.509778e-01	3.064084e-01	0	0	3.554878e+00	4.914231e+00	ACAT2
KEGG_2019_Human	Parkinson disease	2/142	2.541160e-01	3.083481e-01	0	0	2.087090e+00	2.859239e+00	LRRK2;ADCY5
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.561194e-01	3.088955e-01	0	0	3.470063e+00	4.726614e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.612259e-01	3.112812e-01	0	0	3.389193e+00	4.549550e+00	ACAT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.612259e-01	3.112812e-01	0	0	3.389193e+00	4.549550e+00	GNAS
KEGG_2019_Human	ABC transporters	1/45	2.662977e-01	3.154359e-01	0	0	3.311999e+00	4.382240e+00	CFTR
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.693410e-01	3.171530e-01	0	0	2.000710e+00	2.624486e+00	GNB2;ADCY5
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.713348e-01	3.176214e-01	0	0	3.238235e+00	4.223959e+00	SOCS2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.763377e-01	3.215860e-01	0	0	3.167679e+00	4.074052e+00	ERCC8
KEGG_2019_Human	mTOR signaling pathway	2/152	2.794903e-01	3.217241e-01	0	0	1.946963e+00	2.481964e+00	KRAS;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.813065e-01	3.217241e-01	0	0	3.100125e+00	3.931922e+00	GNAS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.813065e-01	3.217241e-01	0	0	3.100125e+00	3.931922e+00	ACAT2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	3.366061e-01	0	0	2.913676e+00	3.546995e+00	RAC1
KEGG_2019_Human	Necroptosis	2/162	3.048091e-01	3.446421e-01	0	0	1.824352e+00	2.167457e+00	H2AFX;CHMP4B
KEGG_2019_Human	Alzheimer disease	2/171	3.274621e-01	3.681636e-01	0	0	1.726408e+00	1.927332e+00	MAPT;CALM1
KEGG_2019_Human	Lysine degradation	1/59	3.337771e-01	3.710706e-01	0	0	2.510776e+00	2.755029e+00	ACAT2
KEGG_2019_Human	Viral myocarditis	1/59	3.337771e-01	3.710706e-01	0	0	2.510776e+00	2.755029e+00	RAC1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.449490e-01	3.813603e-01	0	0	1.657155e+00	1.763807e+00	NFKB1;RHOA
KEGG_2019_Human	Basal cell carcinoma	1/63	3.518991e-01	3.868946e-01	0	0	2.348316e+00	2.452606e+00	AXIN1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.781686e-01	4.134920e-01	0	0	2.140463e+00	2.081419e+00	NFKB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.909041e-01	4.250815e-01	0	0	2.049710e+00	1.925278e+00	MDM2
KEGG_2019_Human	Leishmaniasis	1/74	3.992503e-01	4.317979e-01	0	0	1.993352e+00	1.830230e+00	NFKB1
KEGG_2019_Human	RNA degradation	1/79	4.196223e-01	4.513775e-01	0	0	1.865102e+00	1.619655e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.315148e-01	4.616744e-01	0	0	1.795752e+00	1.509246e+00	ARNT
KEGG_2019_Human	Protein digestion and absorption	1/90	4.620584e-01	4.917092e-01	0	0	1.633675e+00	1.261301e+00	DPP4
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.657600e-01	4.930119e-01	0	0	1.615441e+00	1.234334e+00	MSI1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.694362e-01	4.942741e-01	0	0	1.597608e+00	1.208148e+00	NFKB1
KEGG_2019_Human	Small cell lung cancer	1/93	4.730874e-01	4.954968e-01	0	0	1.580163e+00	1.182713e+00	NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.944763e-01	5.151874e-01	0	0	1.482968e+00	1.044389e+00	CALM1
KEGG_2019_Human	Insulin resistance	1/108	5.249541e-01	5.440930e-01	0	0	1.357614e+00	8.749070e-01	NFKB1
KEGG_2019_Human	TNF signaling pathway	1/110	5.314751e-01	5.479977e-01	0	0	1.332569e+00	8.423152e-01	NFKB1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.627712e-01	5.772757e-01	0	0	1.219970e+00	7.013391e-01	CFTR
KEGG_2019_Human	Phagosome	1/152	6.496273e-01	6.629530e-01	0	0	9.598753e-01	4.140484e-01	RAC1
KEGG_2019_Human	Huntington disease	1/193	7.363219e-01	7.475921e-01	0	0	7.533318e-01	2.305858e-01	HDAC1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.540711e-01	8.627418e-01	0	0	5.857294e-01	9.239347e-02	DDX58;NFKB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.039721e-01	9.085376e-01	0	0	4.260342e-01	4.301104e-02	MTNR1B
KEGG_2019_Human	Olfactory transduction	1/444	9.543272e-01	9.543272e-01	0	0	3.223344e-01	1.506869e-02	CALM1
