Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amphetamine addiction	1/68	3.802739e-01	4.403621e-01	0	0	2.125309e+00	2.054884e+00	CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.802739e-01	4.403621e-01	0	0	2.125309e+00	2.054884e+00	MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.802739e-01	4.403621e-01	0	0	2.125309e+00	2.054884e+00	DLAT
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.846267e-01	4.403621e-01	0	0	2.093948e+00	2.000730e+00	IKBKG
KEGG_2019_Human	Renin secretion	1/69	3.846267e-01	4.403621e-01	0	0	2.093948e+00	2.000730e+00	CALM1
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.889493e-01	4.403621e-01	0	0	2.063497e+00	1.948573e+00	MAPK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.889493e-01	4.403621e-01	0	0	2.063497e+00	1.948573e+00	IKBKG
KEGG_2019_Human	Leishmaniasis	1/74	4.059399e-01	4.543760e-01	0	0	1.950034e+00	1.758054e+00	MAPK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.059399e-01	4.543760e-01	0	0	1.950034e+00	1.758054e+00	HSPA5
KEGG_2019_Human	RNA degradation	1/79	4.265201e-01	4.747144e-01	0	0	1.824571e+00	1.554710e+00	PABPC1
KEGG_2019_Human	Gap junction	1/88	4.617963e-01	5.110891e-01	0	0	1.635078e+00	1.263313e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.693380e-01	5.165340e-01	0	0	1.598173e+00	1.208909e+00	CALM1
KEGG_2019_Human	Amoebiasis	1/96	4.913393e-01	5.345599e-01	0	0	1.496782e+00	1.063643e+00	RAB7A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.949171e-01	5.345599e-01	0	0	1.481115e+00	1.041765e+00	ANPEP
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.984699e-01	5.345599e-01	0	0	1.465772e+00	1.020488e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	4.984699e-01	5.345599e-01	0	0	1.465772e+00	1.020488e+00	RHOA
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.019979e-01	5.345599e-01	0	0	1.450741e+00	9.997921e-01	MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.019979e-01	5.345599e-01	0	0	1.450741e+00	9.997921e-01	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.089801e-01	5.390811e-01	0	0	1.421583e+00	9.600607e-01	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.158651e-01	5.434515e-01	0	0	1.393567e+00	9.224161e-01	CALM1
KEGG_2019_Human	Cholinergic synapse	1/112	5.456804e-01	5.718034e-01	0	0	1.279992e+00	7.753192e-01	MAPK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.488786e-01	5.721115e-01	0	0	1.268499e+00	7.609450e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.706482e-01	5.916721e-01	0	0	1.193459e+00	6.695092e-01	PPP2CB
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.999502e-01	6.187968e-01	0	0	1.100385e+00	5.621961e-01	MAPK1
KEGG_2019_Human	FoxO signaling pathway	1/132	6.055678e-01	6.213378e-01	0	0	1.083475e+00	5.434590e-01	MAPK1
KEGG_2019_Human	Spliceosome	1/134	6.111071e-01	6.237725e-01	0	0	1.067074e+00	5.255160e-01	HNRNPM
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.477780e-01	6.577952e-01	0	0	9.647629e-01	4.189070e-01	MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.810134e-01	6.879982e-01	0	0	8.802449e-01	3.381665e-01	MYC
KEGG_2019_Human	Calcium signaling pathway	1/188	7.346906e-01	7.384390e-01	0	0	7.568576e-01	2.333436e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	9.573221e-01	9.573221e-01	0	0	3.153288e-01	1.375319e-02	CALM1
