Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Calcium signaling pathway	3/188	1.117445e-01	1.497687e-01	0	0	2.638955e+00	5.783375e+00	NOS3;CALM1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.135028e-01	1.510762e-01	0	0	3.564223e+00	7.755490e+00	HSP90AA1;CASP8
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.175461e-01	1.553863e-01	0	0	3.487220e+00	7.465875e+00	TRIM25;RIPK1
KEGG_2019_Human	Amoebiasis	2/96	1.195814e-01	1.570014e-01	0	0	3.449948e+00	7.326855e+00	FN1;PIK3R1
KEGG_2019_Human	Circadian entrainment	2/97	1.216254e-01	1.586061e-01	0	0	3.413460e+00	7.191509e+00	CREB1;CALM1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.224931e-01	1.586655e-01	0	0	8.071545e+00	1.694783e+01	NOS3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.236781e-01	1.591325e-01	0	0	3.377732e+00	7.059707e+00	CREB1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.278086e-01	1.633580e-01	0	0	3.308464e+00	6.806243e+00	PIK3R1;CALM1
KEGG_2019_Human	Protein export	1/23	1.333521e-01	1.682154e-01	0	0	7.337029e+00	1.478237e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.333521e-01	1.682154e-01	0	0	7.337029e+00	1.478237e+01	ACE2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.493911e-01	1.872239e-01	0	0	6.455610e+00	1.227333e+01	INS
KEGG_2019_Human	Cholinergic synapse	2/112	1.532228e-01	1.907871e-01	0	0	2.945753e+00	5.525825e+00	CREB1;PIK3R1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.703193e-01	2.107155e-01	0	0	5.564059e+00	9.848833e+00	IDH1
KEGG_2019_Human	Platelet activation	2/124	1.795149e-01	2.205954e-01	0	0	2.654394e+00	4.558913e+00	NOS3;PIK3R1
KEGG_2019_Human	Propanoate metabolism	1/32	1.805910e-01	2.205954e-01	0	0	5.204563e+00	8.907716e+00	ACACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.951547e-01	2.368858e-01	0	0	2.509468e+00	4.100377e+00	PAK1;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.996555e-01	2.408345e-01	0	0	2.470905e+00	3.981027e+00	H2AFX;HIST1H2AE
KEGG_2019_Human	Pyruvate metabolism	1/39	2.155587e-01	2.584027e-01	0	0	4.244330e+00	6.513018e+00	ACACA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.396254e-01	2.837283e-01	0	0	3.749858e+00	5.357341e+00	PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	2.837283e-01	0	0	3.749858e+00	5.357341e+00	CREB1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.583502e-01	3.020904e-01	0	0	3.430029e+00	4.642336e+00	ITGB7
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.583502e-01	3.020904e-01	0	0	3.430029e+00	4.642336e+00	HSD17B10
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.629595e-01	3.020904e-01	0	0	3.358401e+00	4.486002e+00	NOS3
KEGG_2019_Human	Cocaine addiction	1/49	2.629595e-01	3.020904e-01	0	0	3.358401e+00	4.486002e+00	CREB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.629595e-01	3.020904e-01	0	0	3.358401e+00	4.486002e+00	INS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.720930e-01	3.107334e-01	0	0	3.223740e+00	4.196056e+00	DAXX
KEGG_2019_Human	Glutathione metabolism	1/56	2.944385e-01	3.342743e-01	0	0	2.929933e+00	3.582386e+00	IDH1
KEGG_2019_Human	Long-term depression	1/60	3.118239e-01	3.519415e-01	0	0	2.730743e+00	3.182180e+00	PPP2R1B
KEGG_2019_Human	Basal cell carcinoma	1/63	3.245834e-01	3.642128e-01	0	0	2.598217e+00	2.923547e+00	CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.329591e-01	3.693167e-01	0	0	2.516768e+00	2.767780e+00	SMAD3
KEGG_2019_Human	Mitophagy	1/65	3.329591e-01	3.693167e-01	0	0	2.516768e+00	2.767780e+00	SP1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.371082e-01	3.717822e-01	0	0	2.477924e+00	2.694373e+00	FARSB
KEGG_2019_Human	Long-term potentiation	1/67	3.412318e-01	3.741916e-01	0	0	2.440256e+00	2.623747e+00	CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.453298e-01	3.765461e-01	0	0	2.403713e+00	2.555761e+00	PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.494026e-01	3.788467e-01	0	0	2.368245e+00	2.490281e+00	IRS4
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.574730e-01	3.854318e-01	0	0	2.300348e+00	2.366358e+00	PIK3R1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.693927e-01	3.960710e-01	0	0	2.205479e+00	2.196426e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.733169e-01	3.980672e-01	0	0	2.175566e+00	2.143645e+00	CALM1
KEGG_2019_Human	RNA degradation	1/79	3.887733e-01	4.122706e-01	0	0	2.063581e+00	1.949587e+00	HSPD1
KEGG_2019_Human	Peroxisome	1/83	4.038514e-01	4.259198e-01	0	0	1.962522e+00	1.779435e+00	IDH1
KEGG_2019_Human	Thermogenesis	2/231	4.205390e-01	4.411089e-01	0	0	1.406471e+00	1.218311e+00	CREB1;RPS6KB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.293555e-01	4.444231e-01	0	0	1.807527e+00	1.528210e+00	ACE2
KEGG_2019_Human	Salivary secretion	1/90	4.293555e-01	4.444231e-01	0	0	1.807527e+00	1.528210e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	4.329095e-01	4.444231e-01	0	0	1.787353e+00	1.496419e+00	ARRB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.329095e-01	4.444231e-01	0	0	1.787353e+00	1.496419e+00	PPP2R1B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.672636e-01	4.771528e-01	0	0	1.607805e+00	1.223317e+00	EIF6
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.611751e-01	5.700357e-01	0	0	1.225408e+00	7.079456e-01	CALM1
KEGG_2019_Human	Phagosome	1/152	6.128447e-01	6.192620e-01	0	0	1.062026e+00	5.200141e-01	ITGAV
KEGG_2019_Human	Olfactory transduction	2/444	7.651538e-01	7.691390e-01	0	0	7.207922e-01	1.929405e-01	ARRB1;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.415054e-01	8.415054e-01	0	0	5.433836e-01	9.376779e-02	TGFBR2
