Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.950786e-01	2.352011e-01	0	0	2.510490e+00	4.103026e+00	AKT1;MAPK14
KEGG_2019_Human	Ferroptosis	1/40	2.013631e-01	2.410686e-01	0	0	4.585124e+00	7.348327e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.058445e-01	2.430108e-01	0	0	4.470270e+00	7.065863e+00	IL1B
KEGG_2019_Human	Homologous recombination	1/41	2.058445e-01	2.430108e-01	0	0	4.470270e+00	7.065863e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.147325e-01	2.509209e-01	0	0	4.256971e+00	6.548764e+00	IL1B
KEGG_2019_Human	Cushing syndrome	2/155	2.154968e-01	2.509209e-01	0	0	2.345217e+00	3.599460e+00	CDKN2A;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.191394e-01	2.534266e-01	0	0	4.157762e+00	6.311679e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.278800e-01	2.617540e-01	0	0	3.972573e+00	5.875181e+00	IKBKB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.322138e-01	2.649419e-01	0	0	3.886016e+00	5.673960e+00	SMURF1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.381712e-01	2.699274e-01	0	0	2.186696e+00	3.137396e+00	AKT1;RHOA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	2.948351e-01	0	0	3.371579e+00	4.517436e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.660276e-01	2.975309e-01	0	0	3.308976e+00	4.381597e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	2.701492e-01	3.001658e-01	0	0	3.248649e+00	4.251769e+00	RRM1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.742478e-01	3.027411e-01	0	0	3.190476e+00	4.127593e+00	RRM1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.837890e-01	3.112525e-01	0	0	1.925904e+00	2.425723e+00	PLCG1;EGFR
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.251413e-01	0	0	2.880849e+00	3.484207e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.062261e-01	3.315824e-01	0	0	2.790541e+00	3.302413e+00	IL1B
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.405349e-01	3.663983e-01	0	0	2.445391e+00	2.634267e+00	PLCG1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.801916e-01	4.064942e-01	0	0	2.123981e+00	2.054059e+00	PRKAB1
KEGG_2019_Human	GABAergic synapse	1/89	3.940184e-01	4.186446e-01	0	0	2.027027e+00	1.887887e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.008167e-01	4.206102e-01	0	0	1.981782e+00	1.811846e+00	SMG7
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.008167e-01	4.206102e-01	0	0	1.981782e+00	1.811846e+00	IL1B
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.272623e-01	4.456110e-01	0	0	1.819268e+00	1.547028e+00	PLCG1
KEGG_2019_Human	Drug metabolism	1/108	4.556329e-01	4.723024e-01	0	0	1.665488e+00	1.309187e+00	RRM1
KEGG_2019_Human	Oocyte meiosis	1/125	5.054749e-01	5.207923e-01	0	0	1.435920e+00	9.796663e-01	YWHAH
KEGG_2019_Human	Purine metabolism	1/129	5.165288e-01	5.289753e-01	0	0	1.390766e+00	9.187735e-01	RRM1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.246583e-01	5.340833e-01	0	0	1.358710e+00	8.763789e-01	RHOA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.657808e-01	5.725163e-01	0	0	1.209842e+00	6.890641e-01	MAPK14
KEGG_2019_Human	Huntington disease	1/193	6.634760e-01	6.674019e-01	0	0	9.241742e-01	3.791541e-01	TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.104816e-01	8.104816e-01	0	0	6.024967e-01	1.266006e-01	IL1B
