Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	1/96	4.146583e-01	4.528505e-01	0	0	1.894163e+00	1.667432e+00	PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.371330e-01	4.742751e-01	0	0	1.763547e+00	1.459367e+00	PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.465013e-01	4.812936e-01	0	0	1.712900e+00	1.381134e+00	EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.853433e-01	5.185291e-01	0	0	1.523190e+00	1.101112e+00	PIK3R1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.872924e-01	5.185291e-01	0	0	1.231431e+00	8.852650e-01	IL7R;EPOR
KEGG_2019_Human	Lysosome	1/123	4.967420e-01	5.252177e-01	0	0	1.472951e+00	1.030601e+00	AP1B1
KEGG_2019_Human	Autophagy	1/128	5.106391e-01	5.364943e-01	0	0	1.414603e+00	9.507434e-01	PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.214824e-01	5.438117e-01	0	0	1.371131e+00	8.927157e-01	ACTA2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.241558e-01	5.438117e-01	0	0	1.360675e+00	8.789501e-01	ATP5F1C
KEGG_2019_Human	Parkinson disease	1/142	5.475601e-01	5.645651e-01	0	0	1.273243e+00	7.668528e-01	ATP5F1C
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.551051e-01	5.653218e-01	0	0	1.246528e+00	7.337035e-01	ACTC1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.551051e-01	5.653218e-01	0	0	1.246528e+00	7.337035e-01	VCAM1
KEGG_2019_Human	Phagosome	1/152	5.722287e-01	5.792071e-01	0	0	1.188320e+00	6.633400e-01	ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.045405e-01	6.082044e-01	0	0	1.086722e+00	5.469325e-01	INSR
KEGG_2019_Human	Alzheimer disease	1/171	6.154842e-01	6.154842e-01	0	0	1.054492e+00	5.117934e-01	ATP5F1C
