Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Spliceosome	2/134	1.873464e-01	2.245755e-01	0	0	2.579676e+00	4.320431e+00	ALYREF;DHX16
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.174060e-01	2.589485e-01	0	0	2.330657e+00	3.556556e+00	PRKCB;PRKCA
KEGG_2019_Human	Basal transcription factors	1/45	2.340052e-01	2.769556e-01	0	0	3.853535e+00	5.596920e+00	GTF2F2
KEGG_2019_Human	Hippo signaling pathway	2/160	2.434944e-01	2.863739e-01	0	0	2.152335e+00	3.040521e+00	GSK3B;MYC
KEGG_2019_Human	Notch signaling pathway	1/48	2.475144e-01	2.892824e-01	0	0	3.607019e+00	5.036433e+00	HDAC2
KEGG_2019_Human	Malaria	1/49	2.519647e-01	2.925822e-01	0	0	3.531695e+00	4.868322e+00	TLR9
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.544111e-01	2.925822e-01	0	0	2.085784e+00	2.855029e+00	CUL1;EIF2AK2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.563890e-01	2.925822e-01	0	0	3.459445e+00	4.708511e+00	PRKCA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.565962e-01	2.925822e-01	0	0	2.072960e+00	2.819748e+00	AKT1;CALM1
KEGG_2019_Human	Tight junction	2/170	2.653395e-01	3.007181e-01	0	0	2.023194e+00	2.684262e+00	CDC42;ERBB2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.781240e-01	3.133083e-01	0	0	3.138335e+00	4.016091e+00	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.828249e-01	3.166961e-01	0	0	1.930447e+00	2.438014e+00	TYK2;IKBKG
KEGG_2019_Human	Lysine degradation	1/59	2.950574e-01	3.284270e-01	0	0	2.921309e+00	3.565706e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	3.447848e-01	0	0	2.732286e+00	3.185967e+00	GSK3B
KEGG_2019_Human	Huntington disease	2/193	3.154951e-01	3.470446e-01	0	0	1.777487e+00	2.050531e+00	COX8A;HDAC2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.237486e-01	3.540409e-01	0	0	2.605786e+00	2.938774e+00	KARS
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.649626e-01	0	0	2.490447e+00	2.718509e+00	CALM1
KEGG_2019_Human	Leishmaniasis	1/74	3.551230e-01	3.830087e-01	0	0	2.319283e+00	2.401133e+00	PRKCB
KEGG_2019_Human	cAMP signaling pathway	2/212	3.563824e-01	3.830087e-01	0	0	1.615107e+00	1.666388e+00	AKT1;CALM1
KEGG_2019_Human	Pertussis	1/76	3.627384e-01	3.876119e-01	0	0	2.257208e+00	2.288975e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.665126e-01	3.894196e-01	0	0	2.227395e+00	2.235687e+00	CTSL
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.702646e-01	3.911835e-01	0	0	2.198357e+00	2.184150e+00	COX8A
KEGG_2019_Human	Thermogenesis	2/231	3.963905e-01	4.164327e-01	0	0	1.479672e+00	1.369222e+00	COX8A;GRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.170815e-01	4.357220e-01	0	0	1.879582e+00	1.643645e+00	CTSL
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.375089e-01	4.545231e-01	0	0	1.761574e+00	1.456220e+00	CSF3R
KEGG_2019_Human	AMPK signaling pathway	1/120	5.094474e-01	5.263351e-01	0	0	1.419450e+00	9.573177e-01	AKT1
KEGG_2019_Human	Platelet activation	1/124	5.209919e-01	5.353048e-01	0	0	1.373011e+00	8.952318e-01	AKT1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.459913e-01	5.579255e-01	0	0	1.278814e+00	7.738771e-01	COX8A
KEGG_2019_Human	Parkinson disease	1/142	5.696965e-01	5.789850e-01	0	0	1.196642e+00	6.732924e-01	COX8A
KEGG_2019_Human	Phagosome	1/152	5.945983e-01	6.010264e-01	0	0	1.116828e+00	5.806044e-01	CTSL
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.266840e-01	8.311285e-01	0	0	5.714244e-01	1.087608e-01	CSF3R
KEGG_2019_Human	Olfactory transduction	1/444	9.298388e-01	9.298388e-01	0	0	3.750458e-01	2.728234e-02	CALM1
