Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	2/48	5.771929e-02	7.839486e-02	0	0	5.378261e+00	1.533968e+01	NCOR2;EP300
KEGG_2019_Human	Alcoholism	4/180	5.888968e-02	7.939202e-02	0	0	2.828251e+00	8.009859e+00	PPP1CC;CREB1;MAPK1;SOS2
KEGG_2019_Human	Axon guidance	4/181	5.985739e-02	8.010327e-02	0	0	2.812129e+00	7.918366e+00	SRC;PIK3R3;MAPK1;PTK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.423446e-02	8.533338e-02	0	0	5.048214e+00	1.385844e+01	DAXX;TP53
KEGG_2019_Human	Huntington disease	4/193	7.212459e-02	9.512084e-02	0	0	2.631974e+00	6.920407e+00	CREB1;TBP;EP300;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.328262e-02	9.595278e-02	0	0	4.666274e+00	1.219499e+01	AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	8.271156e-02	1.075250e-01	0	0	4.337939e+00	1.081186e+01	EHMT2;EHMT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.052317e-02	1.168455e-01	0	0	2.905366e+00	6.979122e+00	PIK3R3;MAPK1;SOS2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.248799e-02	1.185410e-01	0	0	4.052664e+00	9.648082e+00	CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.749658e-02	1.240866e-01	0	0	3.923611e+00	9.133923e+00	JUN;RELA
KEGG_2019_Human	Apelin signaling pathway	3/137	1.001794e-01	1.266156e-01	0	0	2.774430e+00	6.383388e+00	BECN1;AKT1;MAPK1
KEGG_2019_Human	Renin secretion	2/69	1.077355e-01	1.352267e-01	0	0	3.688619e+00	8.218523e+00	GUCY1A1;CREB1
KEGG_2019_Human	Thiamine metabolism	1/15	1.148846e-01	1.432123e-01	0	0	8.795031e+00	1.903093e+01	AK2
KEGG_2019_Human	Antigen processing and presentation	2/77	1.290006e-01	1.597150e-01	0	0	3.293833e+00	6.745567e+00	HSP90AB1;CREB1
KEGG_2019_Human	RNA transport	3/165	1.500809e-01	1.845589e-01	0	0	2.291638e+00	4.346277e+00	UBE2I;SUMO1;KPNB1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.681979e-01	2.054498e-01	0	0	2.773736e+00	4.944501e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Mismatch repair	1/23	1.706902e-01	2.071041e-01	0	0	5.594579e+00	9.890685e+00	RFC1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.914120e-01	2.307085e-01	0	0	2.543943e+00	4.205971e+00	PTEN;PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.120503e-01	2.539024e-01	0	0	2.371875e+00	3.678616e+00	CREB1;MAPK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.166430e-01	2.577060e-01	0	0	4.242664e+00	6.489174e+00	PDHA1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.299066e-01	2.717078e-01	0	0	2.241818e+00	3.295657e+00	PIK3R3;PTK2
KEGG_2019_Human	Prion diseases	1/35	2.479083e-01	2.910923e-01	0	0	3.617830e+00	5.045774e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.600643e-01	3.034084e-01	0	0	3.416494e+00	4.601424e+00	RAG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.720250e-01	3.153411e-01	0	0	3.236352e+00	4.213281e+00	PDHA1
KEGG_2019_Human	Ferroptosis	1/40	2.779331e-01	3.201508e-01	0	0	3.153209e+00	4.037289e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.808609e-01	3.214886e-01	0	0	1.940059e+00	2.463673e+00	GUCY1A1;AK2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.010928e-01	3.424931e-01	0	0	2.859310e+00	3.432134e+00	CREB1
KEGG_2019_Human	Endocytosis	3/244	3.168512e-01	3.572331e-01	0	0	1.534252e+00	1.763351e+00	SRC;CBLB;STAMBP
KEGG_2019_Human	Nucleotide excision repair	1/47	3.179767e-01	3.572331e-01	0	0	2.672428e+00	3.062006e+00	RFC1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.374856e-01	3.768244e-01	0	0	1.685959e+00	1.831343e+00	MAPK9;MAPK1
KEGG_2019_Human	Legionellosis	1/55	3.610446e-01	3.982431e-01	0	0	2.275592e+00	2.318268e+00	RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.610446e-01	3.982431e-01	0	0	2.275592e+00	2.318268e+00	YWHAZ
KEGG_2019_Human	Necroptosis	2/162	3.783783e-01	4.148485e-01	0	0	1.537344e+00	1.494084e+00	MAPK9;HSP90AB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.870110e-01	4.217724e-01	0	0	1.508819e+00	1.432325e+00	MAPK9;HSP90AB1
KEGG_2019_Human	Basal cell carcinoma	1/63	4.014086e-01	4.348593e-01	0	0	1.981166e+00	1.808360e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.110971e-01	4.427200e-01	0	0	1.919061e+00	1.705902e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.253384e-01	4.553623e-01	0	0	1.832854e+00	1.566852e+00	PDHA1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.528023e-01	4.791280e-01	0	0	1.681698e+00	1.332409e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.528023e-01	4.791280e-01	0	0	1.681698e+00	1.332409e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	4.746895e-01	4.993843e-01	0	0	1.573499e+00	1.172405e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.038772e-01	5.270440e-01	0	0	1.443405e+00	9.893427e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.158874e-01	5.365229e-01	0	0	1.393986e+00	9.226333e-01	SRC
KEGG_2019_Human	Salivary secretion	1/90	5.198262e-01	5.375476e-01	0	0	1.378254e+00	9.017374e-01	GUCY1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.237332e-01	5.385279e-01	0	0	1.362871e+00	8.814680e-01	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.502115e-01	5.625758e-01	0	0	1.264071e+00	7.552226e-01	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	6.021255e-01	6.120929e-01	0	0	1.093944e+00	5.549462e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	6.053666e-01	6.120929e-01	0	0	1.084208e+00	5.441870e-01	MAPK1
KEGG_2019_Human	Parkinson disease	1/142	6.861963e-01	6.899875e-01	0	0	8.676710e-01	3.267575e-01	UCHL1
KEGG_2019_Human	Alzheimer disease	1/171	7.525891e-01	7.525891e-01	0	0	7.185970e-01	2.042510e-01	MAPK1
