Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.307073e-01	1.716089e-01	0	0	3.262021e+00	6.637543e+00	PIK3CA;BUB1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.371488e-01	1.788495e-01	0	0	3.163680e+00	6.285247e+00	NRAS;PIK3CA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.414818e-01	1.832617e-01	0	0	3.101333e+00	6.064918e+00	PIK3CA;RAC1
KEGG_2019_Human	TNF signaling pathway	2/110	1.546504e-01	1.989836e-01	0	0	2.928148e+00	5.465646e+00	ITCH;PIK3CA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.629557e-01	2.076745e-01	0	0	2.201725e+00	3.994539e+00	NRAS;XPO1;PIK3CA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.635571e-01	2.076745e-01	0	0	2.823000e+00	5.111304e+00	GNAQ;PRKCA
KEGG_2019_Human	Circadian rhythm	1/31	1.793232e-01	2.262051e-01	0	0	5.249471e+00	9.021560e+00	CSNK1D
KEGG_2019_Human	Base excision repair	1/33	1.897290e-01	2.377773e-01	0	0	4.920883e+00	8.179287e+00	PCNA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.948827e-01	2.426604e-01	0	0	4.771525e+00	7.803148e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.000039e-01	2.474407e-01	0	0	4.630952e+00	7.453140e+00	FYN
KEGG_2019_Human	Ferroptosis	1/40	2.251291e-01	2.767511e-01	0	0	4.036223e+00	6.018336e+00	MAP1LC3A
KEGG_2019_Human	Parkinson disease	2/142	2.278842e-01	2.783649e-01	0	0	2.255200e+00	3.335255e+00	PRKN;PARK7
KEGG_2019_Human	Homologous recombination	1/41	2.300594e-01	2.792545e-01	0	0	3.935119e+00	5.782334e+00	RPA2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.349073e-01	2.833569e-01	0	0	2.207552e+00	3.197782e+00	ITGA4;CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.419431e-01	2.900312e-01	0	0	2.161863e+00	3.067797e+00	GNAQ;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.446643e-01	2.914828e-01	0	0	3.660022e+00	5.152829e+00	PIK3CA
KEGG_2019_Human	Proteasome	1/45	2.494712e-01	2.953862e-01	0	0	3.576659e+00	4.965876e+00	PSMD2
KEGG_2019_Human	Ribosome	2/153	2.536898e-01	2.973929e-01	0	0	2.089748e+00	2.866388e+00	MRPL18;RPS20
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.542478e-01	2.973929e-01	0	0	3.497002e+00	4.788954e+00	PIK3CA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.637107e-01	3.066034e-01	0	0	3.347855e+00	4.462365e+00	ITGA4
KEGG_2019_Human	Malaria	1/49	2.683974e-01	3.101838e-01	0	0	3.277943e+00	4.311434e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	3.136876e-01	0	0	3.210884e+00	4.167997e+00	PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.748613e-01	3.138948e-01	0	0	1.971300e+00	2.545912e+00	PIK3CA;STAM2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.776822e-01	3.152509e-01	0	0	3.146508e+00	4.031552e+00	RAC1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.842670e-01	3.208393e-01	0	0	1.922829e+00	2.418614e+00	GNAQ;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.959024e-01	3.320300e-01	0	0	2.912845e+00	3.547047e+00	PIK3CA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.123998e-01	3.485154e-01	0	0	1.790636e+00	2.083354e+00	ERBIN;RHOA
KEGG_2019_Human	Alcoholism	2/180	3.170696e-01	3.516921e-01	0	0	1.770337e+00	2.033470e+00	NRAS;HIST1H3A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.394823e-01	3.744004e-01	0	0	2.456473e+00	2.653811e+00	GNAQ
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.520265e-01	3.860291e-01	0	0	2.346127e+00	2.449471e+00	C4A
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.561552e-01	3.861682e-01	0	0	2.311508e+00	2.386375e+00	PPARA
KEGG_2019_Human	Renin secretion	1/69	3.561552e-01	3.861682e-01	0	0	2.311508e+00	2.386375e+00	GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	4.013656e-01	0	0	2.152642e+00	2.103294e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	3.764102e-01	4.013656e-01	0	0	2.152642e+00	2.103294e+00	ITGA4
KEGG_2019_Human	PPAR signaling pathway	1/74	3.764102e-01	4.013656e-01	0	0	2.152642e+00	2.103294e+00	PPARA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.158599e-01	0	0	2.040404e+00	1.910003e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.960329e-01	4.176741e-01	0	0	2.014143e+00	1.865616e+00	C4A
KEGG_2019_Human	ECM-receptor interaction	1/82	4.075112e-01	4.274438e-01	0	0	1.939251e+00	1.740841e+00	ITGA4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.368821e-01	0	0	1.869709e+00	1.627444e+00	ITGA4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.572475e-01	0	0	1.744533e+00	1.429599e+00	ITGA4
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.617355e-01	4.765506e-01	0	0	1.635003e+00	1.263470e+00	ITGA4
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.587880e-01	0	0	1.284869e+00	7.815000e-01	GGA3
KEGG_2019_Human	Necroptosis	1/162	6.451880e-01	6.588428e-01	0	0	9.717046e-01	4.258141e-01	CAMK2A
KEGG_2019_Human	Thermogenesis	1/231	7.723798e-01	7.845752e-01	0	0	6.778123e-01	1.750646e-01	NRAS
KEGG_2019_Human	Olfactory transduction	2/444	7.765939e-01	7.847258e-01	0	0	7.033846e-01	1.778421e-01	CAMK2A;ARRB1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.231856e-01	8.274730e-01	0	0	6.329143e-01	1.231484e-01	PIK3CA;SRC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.859978e-01	8.859978e-01	0	0	4.600820e-01	5.568869e-02	THRB
