Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.858956e-01	3.365607e-01	0	0	1.420358e+00	1.778470e+00	CASP8;TP53;PML;MTOR;PPP1CA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.899258e-01	3.385866e-01	0	0	2.990489e+00	3.702615e+00	MDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.912573e-01	3.385866e-01	0	0	1.888016e+00	2.328959e+00	MAPK1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.103441e-01	3.585341e-01	0	0	2.750694e+00	3.218515e+00	TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.301791e-01	3.790945e-01	0	0	2.546425e+00	2.821744e+00	CDH1
KEGG_2019_Human	Viral myocarditis	1/59	3.494475e-01	3.963246e-01	0	0	2.370330e+00	2.492170e+00	CASP8
KEGG_2019_Human	Lysine degradation	1/59	3.494475e-01	3.963246e-01	0	0	2.370330e+00	2.492170e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.773227e-01	4.227832e-01	0	0	2.147461e+00	2.093033e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.773227e-01	4.227832e-01	0	0	2.147461e+00	2.093033e+00	GATA3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.350020e-01	0	0	2.050995e+00	1.926968e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.952438e-01	4.350020e-01	0	0	2.020731e+00	1.875749e+00	MTOR
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.350020e-01	0	0	2.020731e+00	1.875749e+00	CREB1
KEGG_2019_Human	Chemokine signaling pathway	2/190	4.014665e-01	4.392516e-01	0	0	1.463101e+00	1.335271e+00	MAPK1;MAPK3
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	4.762436e-01	0	0	1.760773e+00	1.454238e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.500238e-01	4.866537e-01	0	0	1.695302e+00	1.353622e+00	NAT2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	4.966613e-01	0	0	1.634507e+00	1.262333e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	4.979946e-01	0	0	1.615196e+00	1.233779e+00	CREB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.850326e-01	5.125913e-01	0	0	1.525077e+00	1.103453e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.850326e-01	5.125913e-01	0	0	1.525077e+00	1.103453e+00	LMNA
KEGG_2019_Human	Amoebiasis	1/96	5.035161e-01	5.291186e-01	0	0	1.444444e+00	9.910904e-01	HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.336776e-01	0	0	1.414519e+00	9.504528e-01	CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.178273e-01	5.380775e-01	0	0	1.385802e+00	9.120153e-01	PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.583486e-01	5.769602e-01	0	0	1.235235e+00	7.198603e-01	CTNNA1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.212882e-01	6.384508e-01	0	0	1.037616e+00	4.938638e-01	PPA1
KEGG_2019_Human	Parkinson disease	1/142	6.454552e-01	6.596410e-01	0	0	9.709417e-01	4.250778e-01	UBB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.531655e-01	6.638731e-01	0	0	9.505691e-01	4.048709e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.631874e-01	6.703959e-01	0	0	9.246903e-01	3.797682e-01	CASP8
KEGG_2019_Human	Ribosome	1/153	6.729217e-01	6.765591e-01	0	0	9.001736e-01	3.565825e-01	RPS6
KEGG_2019_Human	Tight junction	1/170	7.112695e-01	7.112695e-01	0	0	8.089250e-01	2.756039e-01	MAP3K1
