Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.786370e-01	2.273562e-01	0	0	2.663161e+00	4.587027e+00	KRAS;RAC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.952964e-01	2.469554e-01	0	0	4.752634e+00	7.762177e+00	KRAS
KEGG_2019_Human	Parkinson disease	2/142	2.018727e-01	2.536349e-01	0	0	2.452547e+00	3.924364e+00	PARK7;PRKACA
KEGG_2019_Human	Homologous recombination	1/41	2.139975e-01	2.663276e-01	0	0	4.276509e+00	6.593482e+00	RPA2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.146926e-01	2.663276e-01	0	0	2.351042e+00	3.617191e+00	MAPK14;PRKACA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.231859e-01	2.751222e-01	0	0	4.072455e+00	6.107666e+00	HSPD1
KEGG_2019_Human	Ribosome	2/153	2.254341e-01	2.761567e-01	0	0	2.272617e+00	3.385581e+00	RPL10;RPS2
KEGG_2019_Human	Basal transcription factors	1/45	2.322677e-01	2.827606e-01	0	0	3.886951e+00	5.674424e+00	TAF9
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.412442e-01	2.918757e-01	0	0	3.717579e+00	5.286194e+00	DNMT1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.448624e-01	2.926405e-01	0	0	2.143804e+00	3.016459e+00	MYC;EP300
KEGG_2019_Human	Necroptosis	2/162	2.448624e-01	2.926405e-01	0	0	2.143804e+00	3.016459e+00	HSP90AA1;PARP1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.501167e-01	2.971083e-01	0	0	3.562320e+00	4.936762e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.545143e-01	3.005108e-01	0	0	3.489444e+00	4.774949e+00	PRKACA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.718504e-01	3.190579e-01	0	0	3.225439e+00	4.201146e+00	RPA2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.761216e-01	3.221419e-01	0	0	3.165549e+00	4.073789e+00	PRKACA
KEGG_2019_Human	Axon guidance	2/181	2.860271e-01	3.317237e-01	0	0	1.914404e+00	2.396199e+00	KRAS;RAC1
KEGG_2019_Human	Lysine degradation	1/59	2.929594e-01	3.377650e-01	0	0	2.946641e+00	3.617654e+00	KMT2A
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.214964e-01	3.684988e-01	0	0	2.628382e+00	2.982606e+00	KRAS
KEGG_2019_Human	Renin secretion	1/69	3.333741e-01	3.798915e-01	0	0	2.512044e+00	2.759454e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.450457e-01	3.909188e-01	0	0	2.405537e+00	2.559680e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.527140e-01	3.950396e-01	0	0	2.339395e+00	2.437879e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.527140e-01	3.950396e-01	0	0	2.339395e+00	2.437879e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.565146e-01	3.970277e-01	0	0	2.307665e+00	2.380080e+00	PRKACA
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.714974e-01	4.113756e-01	0	0	2.188882e+00	2.167460e+00	A2M
KEGG_2019_Human	Taste transduction	1/83	3.861341e-01	4.251814e-01	0	0	2.081686e+00	1.980871e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	3.968895e-01	4.345829e-01	0	0	2.007911e+00	1.855505e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.074579e-01	4.414276e-01	0	0	1.939165e+00	1.741017e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.109398e-01	4.414276e-01	0	0	1.917280e+00	1.705054e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.144014e-01	4.414276e-01	0	0	1.895881e+00	1.670120e+00	PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.144014e-01	4.414276e-01	0	0	1.895881e+00	1.670120e+00	RAC1
KEGG_2019_Human	Morphine addiction	1/91	4.144014e-01	4.414276e-01	0	0	1.895881e+00	1.670120e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	4.347513e-01	4.606014e-01	0	0	1.776850e+00	1.480082e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.380741e-01	4.616265e-01	0	0	1.758443e+00	1.451361e+00	PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.413776e-01	4.626204e-01	0	0	1.740412e+00	1.423404e+00	PTEN
KEGG_2019_Human	Glutamatergic synapse	1/114	4.886798e-01	5.094747e-01	0	0	1.508239e+00	1.079971e+00	PRKACA
KEGG_2019_Human	Lysosome	1/123	5.151318e-01	5.342107e-01	0	0	1.396340e+00	9.262376e-01	LAMP2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.402264e-01	5.571468e-01	0	0	1.299816e+00	8.003837e-01	PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.429339e-01	5.571468e-01	0	0	1.289903e+00	7.878313e-01	HIST1H3A
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.817002e-01	5.938190e-01	0	0	1.157401e+00	6.270799e-01	KRAS
KEGG_2019_Human	Calcium signaling pathway	1/188	6.698576e-01	6.802699e-01	0	0	9.079845e-01	3.638204e-01	PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.865611e-01	7.946699e-01	0	0	6.883052e-01	1.652517e-01	RELA;NFKB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.646708e-01	8.691050e-01	0	0	5.000000e-01	7.270321e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.282363e-01	9.282363e-01	0	0	3.782984e-01	2.817147e-02	PRKACA
