Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.926760e-01	5.255076e-01	0	0	1.490724e+00	1.055289e+00	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.953060e-01	5.255076e-01	0	0	1.479270e+00	1.039305e+00	MAPK1
KEGG_2019_Human	Apelin signaling pathway	1/137	5.082545e-01	5.359775e-01	0	0	1.424524e+00	9.640795e-01	MAPK1
KEGG_2019_Human	Parkinson disease	1/142	5.208740e-01	5.459763e-01	0	0	1.373662e+00	8.959668e-01	PRKN
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.355946e-01	5.580447e-01	0	0	1.317194e+00	8.224263e-01	MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.475190e-01	5.637178e-01	0	0	1.273542e+00	7.671286e-01	MAPK1
KEGG_2019_Human	Ribosome	1/153	5.475190e-01	5.637178e-01	0	0	1.273542e+00	7.671286e-01	RPL28
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.682237e-01	5.815937e-01	0	0	1.201802e+00	6.793069e-01	MYC
KEGG_2019_Human	Tight junction	1/170	5.858386e-01	5.948269e-01	0	0	1.144448e+00	6.119490e-01	MAPK8
KEGG_2019_Human	Alzheimer disease	1/171	5.879899e-01	5.948269e-01	0	0	1.137659e+00	6.041486e-01	MAPK1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	6.707331e-01	6.746101e-01	0	0	9.060112e-01	3.618464e-01	MAPK1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.279724e-01	8.279724e-01	0	0	5.690347e-01	1.074198e-01	NR3C1
