Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.088023e-01	3.799204e-01	0	0	2.768736e+00	3.253415e+00	CKMT1B
KEGG_2019_Human	mTOR signaling pathway	2/152	3.159614e-01	3.863865e-01	0	0	1.774775e+00	2.044781e+00	GSK3B;MAP2K1
KEGG_2019_Human	Mineral absorption	1/51	3.191569e-01	3.879572e-01	0	0	2.657718e+00	3.035307e+00	HMOX2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.293574e-01	3.979735e-01	0	0	2.555240e+00	2.837880e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.344006e-01	4.016764e-01	0	0	2.506901e+00	2.746099e+00	RPA1
KEGG_2019_Human	Legionellosis	1/55	3.394061e-01	4.052908e-01	0	0	2.460353e+00	2.658554e+00	VCP
KEGG_2019_Human	Long-term depression	1/60	3.638782e-01	4.319723e-01	0	0	2.251280e+00	2.275900e+00	MAP2K1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.874495e-01	4.546373e-01	0	0	2.074874e+00	1.967333e+00	SMAD2
KEGG_2019_Human	Shigellosis	1/65	3.874495e-01	4.546373e-01	0	0	2.074874e+00	1.967333e+00	RAC1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.920586e-01	4.574017e-01	0	0	2.042850e+00	1.912810e+00	YARS2
KEGG_2019_Human	Amphetamine addiction	1/68	4.011737e-01	4.627174e-01	0	0	1.981669e+00	1.809978e+00	CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.011737e-01	4.627174e-01	0	0	1.981669e+00	1.809978e+00	RAC1
KEGG_2019_Human	Renin secretion	1/69	4.056802e-01	4.652717e-01	0	0	1.952428e+00	1.761461e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.101531e-01	4.677588e-01	0	0	1.924035e+00	1.714747e+00	PIN1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.128013e-01	4.681490e-01	0	0	1.428654e+00	1.264057e+00	CALM1;SLC25A5
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.277124e-01	4.796996e-01	0	0	1.818240e+00	1.544239e+00	GSTP1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.277124e-01	4.796996e-01	0	0	1.818240e+00	1.544239e+00	ACOX1
KEGG_2019_Human	Gastric acid secretion	1/75	4.320205e-01	4.818690e-01	0	0	1.793579e+00	1.505319e+00	CALM1
KEGG_2019_Human	Pertussis	1/76	4.362964e-01	4.839791e-01	0	0	1.769575e+00	1.467745e+00	CALM1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.612884e-01	5.089214e-01	0	0	1.637998e+00	1.267371e+00	GSTP1
KEGG_2019_Human	Salivary secretion	1/90	4.929068e-01	5.408653e-01	0	0	1.490159e+00	1.054191e+00	CALM1
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.042824e-01	5.503727e-01	0	0	1.441348e+00	9.867742e-01	GSK3B
KEGG_2019_Human	Circadian entrainment	1/97	5.190564e-01	5.613982e-01	0	0	1.381012e+00	9.055888e-01	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.226810e-01	5.613982e-01	0	0	1.366706e+00	8.866967e-01	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	5.226810e-01	5.613982e-01	0	0	1.366706e+00	8.866967e-01	RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.262786e-01	5.622871e-01	0	0	1.352691e+00	8.683259e-01	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.298491e-01	5.631381e-01	0	0	1.338960e+00	8.504579e-01	CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.438661e-01	5.750251e-01	0	0	1.286701e+00	7.836681e-01	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.574678e-01	5.833297e-01	0	0	1.238349e+00	7.236299e-01	GSTP1
KEGG_2019_Human	Insulin resistance	1/108	5.574678e-01	5.833297e-01	0	0	1.238349e+00	7.236299e-01	GSK3B
KEGG_2019_Human	TNF signaling pathway	1/110	5.641168e-01	5.872601e-01	0	0	1.215504e+00	6.958686e-01	MAP2K1
KEGG_2019_Human	Serotonergic synapse	1/113	5.739047e-01	5.913840e-01	0	0	1.182766e+00	6.567804e-01	MAP2K1
KEGG_2019_Human	Toxoplasmosis	1/113	5.739047e-01	5.913840e-01	0	0	1.182766e+00	6.567804e-01	BCL2
KEGG_2019_Human	AMPK signaling pathway	1/120	5.959023e-01	6.109503e-01	0	0	1.112797e+00	5.760710e-01	EEF2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.656476e-01	6.790275e-01	0	0	9.184377e-01	3.737995e-01	HLA-B
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.731687e-01	6.832662e-01	0	0	8.995571e-01	3.560081e-01	MAP2K1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.061042e-01	7.131301e-01	0	0	8.207512e-01	2.856152e-01	BCL2
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.397247e-01	7.433867e-01	0	0	7.459523e-01	2.248876e-01	BCL2
KEGG_2019_Human	Olfactory transduction	1/444	9.659598e-01	9.659598e-01	0	0	2.940143e-01	1.018260e-02	CALM1
