Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.802865e-01	2.181245e-01	0	0	5.222164e+00	8.946652e+00	ACLY
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.802865e-01	2.181245e-01	0	0	5.222164e+00	8.946652e+00	ALDOA
KEGG_2019_Human	Thermogenesis	3/231	1.962371e-01	2.333408e-01	0	0	2.003264e+00	3.262179e+00	PRKAA1;PRKAG1;PRKACA
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	2.333408e-01	0	0	4.731870e+00	7.700762e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.964348e-01	2.333408e-01	0	0	4.731870e+00	7.700762e+00	ALDOA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.166745e-01	2.537217e-01	0	0	2.335858e+00	3.572366e+00	PRKCA;PRKACA
KEGG_2019_Human	African trypanosomiasis	1/37	2.174758e-01	2.537217e-01	0	0	4.205259e+00	6.415828e+00	PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.174758e-01	2.537217e-01	0	0	4.205259e+00	6.415828e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.328968e-01	2.701051e-01	0	0	3.881190e+00	5.655515e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.409826e-01	2.778387e-01	0	0	2.167912e+00	3.085005e+00	UBA1;PRKACA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.480162e-01	2.842758e-01	0	0	3.603417e+00	5.024105e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	2.882909e-01	0	0	3.519439e+00	4.837136e+00	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.556341e-01	2.888828e-01	0	0	2.078188e+00	2.834664e+00	PRKCA;PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.579311e-01	2.888828e-01	0	0	3.439278e+00	4.660438e+00	TAF9
KEGG_2019_Human	Proteasome	1/45	2.579311e-01	2.888828e-01	0	0	3.439278e+00	4.660438e+00	PSMD2
KEGG_2019_Human	Phagosome	2/152	2.654137e-01	2.955743e-01	0	0	2.022359e+00	2.682590e+00	RAB5C;CALR
KEGG_2019_Human	Cushing syndrome	2/155	2.727495e-01	3.020277e-01	0	0	1.982403e+00	2.575541e+00	PRKACA;EGFR
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.773733e-01	3.054223e-01	0	0	3.152036e+00	4.042142e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.869040e-01	3.141519e-01	0	0	3.025649e+00	3.777848e+00	TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.055927e-01	3.327565e-01	0	0	2.800961e+00	3.320545e+00	PRKCA
KEGG_2019_Human	Glutathione metabolism	1/56	3.101885e-01	3.358947e-01	0	0	2.749896e+00	3.218960e+00	MGST3
KEGG_2019_Human	Long-term depression	1/60	3.282714e-01	3.535231e-01	0	0	2.562945e+00	2.854901e+00	PRKCA
KEGG_2019_Human	Axon guidance	2/181	3.359606e-01	3.598266e-01	0	0	1.692222e+00	1.845810e+00	PARD6B;PRKCA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.502149e-01	3.730550e-01	0	0	2.362118e+00	2.478354e+00	PRKACA
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.879353e-01	4.110018e-01	0	0	2.069957e+00	1.960077e+00	MGST3
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.079436e-01	4.298761e-01	0	0	1.936778e+00	1.736566e+00	A2M
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.196356e-01	4.398319e-01	0	0	1.864763e+00	1.619302e+00	MGST3
KEGG_2019_Human	Taste transduction	1/83	4.234817e-01	4.415022e-01	0	0	1.841929e+00	1.582668e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.533541e-01	4.701450e-01	0	0	1.677523e+00	1.327058e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	4.933311e-01	0	0	1.555914e+00	1.147744e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.816897e-01	4.942994e-01	0	0	1.539959e+00	1.124871e+00	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.118280e-01	5.224911e-01	0	0	1.409788e+00	9.442290e-01	MGST3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.811762e-01	5.902100e-01	0	0	1.159014e+00	6.289981e-01	PRKCA
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.683926e-01	6.752832e-01	0	0	9.115429e-01	3.672420e-01	AKT1
KEGG_2019_Human	Alzheimer disease	1/171	6.792824e-01	6.827659e-01	0	0	8.845083e-01	3.420556e-01	APP
KEGG_2019_Human	Olfactory transduction	1/444	9.488627e-01	9.488627e-01	0	0	3.347233e-01	1.757001e-02	PRKACA
