Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.243109e-01	2.869432e-01	0	0	4.047736e+00	6.050240e+00	PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.287810e-01	2.889093e-01	0	0	3.955542e+00	5.834386e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.287810e-01	2.889093e-01	0	0	3.955542e+00	5.834386e+00	PSMD4
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.420385e-01	3.033889e-01	0	0	3.702501e+00	5.252585e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.464072e-01	3.033889e-01	0	0	3.625183e+00	5.078046e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.464072e-01	3.033889e-01	0	0	3.625183e+00	5.078046e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.464072e-01	3.033889e-01	0	0	3.625183e+00	5.078046e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	3.068196e-01	0	0	3.551020e+00	4.912108e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.550700e-01	3.101777e-01	0	0	3.479825e+00	4.754197e+00	RAC1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.678794e-01	3.237561e-01	0	0	3.282357e+00	4.323581e+00	RPA2
KEGG_2019_Human	Legionellosis	1/55	2.721005e-01	3.239057e-01	0	0	3.221410e+00	4.192936e+00	EEF1A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.721005e-01	3.239057e-01	0	0	3.221410e+00	4.192936e+00	PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.729357e-01	3.239057e-01	0	0	1.981999e+00	2.573663e+00	MAPK1;MAPK3
KEGG_2019_Human	Viral myocarditis	1/59	2.887449e-01	3.406152e-01	0	0	2.998639e+00	3.724944e+00	RAC1
KEGG_2019_Human	Huntington disease	2/193	3.048363e-01	3.555465e-01	0	0	1.824955e+00	2.168010e+00	EP300;AP2B1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.050120e-01	3.555465e-01	0	0	2.804612e+00	3.330209e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.130066e-01	3.605983e-01	0	0	2.716694e+00	3.155524e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.130066e-01	3.605983e-01	0	0	2.716694e+00	3.155524e+00	TGFB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.248280e-01	3.698909e-01	0	0	2.594658e+00	2.917588e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.248280e-01	3.698909e-01	0	0	2.594658e+00	2.917588e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	3.287235e-01	3.721755e-01	0	0	2.556373e+00	2.844062e+00	PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.325967e-01	3.744089e-01	0	0	2.519197e+00	2.773194e+00	DDX58
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.627952e-01	4.037890e-01	0	0	2.256550e+00	2.287955e+00	ATP1A3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	4.037890e-01	0	0	2.256550e+00	2.287955e+00	AP2B1
KEGG_2019_Human	Taste transduction	1/83	3.809772e-01	4.216433e-01	0	0	2.118421e+00	2.044310e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.271325e-01	0	0	2.067774e+00	1.957104e+00	TGFB1
KEGG_2019_Human	GABAergic synapse	1/89	4.021179e-01	4.379015e-01	0	0	1.973385e+00	1.797774e+00	PRKACA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.055711e-01	4.379015e-01	0	0	1.951114e+00	1.760801e+00	ATP1A3
KEGG_2019_Human	Morphine addiction	1/91	4.090045e-01	4.379015e-01	0	0	1.929337e+00	1.724884e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.379015e-01	0	0	1.929337e+00	1.724884e+00	TGFB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.090045e-01	4.379015e-01	0	0	1.929337e+00	1.724884e+00	PPP2CA
KEGG_2019_Human	Small cell lung cancer	1/93	4.158124e-01	4.427840e-01	0	0	1.887204e+00	1.656062e+00	SKP2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.390337e-01	4.649981e-01	0	0	1.753145e+00	1.443153e+00	PRKACA
KEGG_2019_Human	Longevity regulating pathway	1/102	4.454987e-01	4.693221e-01	0	0	1.718256e+00	1.389315e+00	PRKACA
KEGG_2019_Human	Insulin resistance	1/108	4.644536e-01	4.866881e-01	0	0	1.621413e+00	1.243451e+00	GSK3B
KEGG_2019_Human	Parkinson disease	1/142	5.603443e-01	5.840626e-01	0	0	1.228319e+00	7.114471e-01	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.679388e-01	5.888629e-01	0	0	1.202546e+00	6.803305e-01	CDH1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.085814e-01	6.244299e-01	0	0	1.074643e+00	5.336942e-01	EP300
KEGG_2019_Human	Necroptosis	1/162	6.085814e-01	6.244299e-01	0	0	1.074643e+00	5.336942e-01	PARP1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.635253e-01	6.772771e-01	0	0	9.240079e-01	3.790173e-01	PRKACA
KEGG_2019_Human	Thermogenesis	1/231	7.381074e-01	7.495215e-01	0	0	7.496186e-01	2.276336e-01	PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.187632e-01	8.271607e-01	0	0	5.865517e-01	1.172871e-01	TGFB1
KEGG_2019_Human	Olfactory transduction	1/444	9.249210e-01	9.296400e-01	0	0	3.849749e-01	3.004612e-02	PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.434509e-01	9.434509e-01	0	0	3.464823e-01	2.016906e-02	DDX58
