Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Spliceosome	2/134	1.540543e-01	1.840381e-01	0	0	2.935829e+00	5.491321e+00	ALYREF;CRNKL1
KEGG_2019_Human	Parkinson disease	2/142	1.686760e-01	2.001622e-01	0	0	2.766947e+00	4.924545e+00	ATP5F1B;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.797932e-01	2.106436e-01	0	0	2.652431e+00	4.551434e+00	GNAI2;MAPK3
KEGG_2019_Human	Allograft rejection	1/38	1.798754e-01	2.106436e-01	0	0	5.210968e+00	8.939368e+00	HLA-A
KEGG_2019_Human	Graft-versus-host disease	1/41	1.926277e-01	2.241028e-01	0	0	4.819417e+00	7.937562e+00	HLA-A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.051835e-01	2.371602e-01	0	0	4.482502e+00	7.099613e+00	AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.216243e-01	2.545105e-01	0	0	4.100186e+00	6.178045e+00	AP2B1
KEGG_2019_Human	Cocaine addiction	1/49	2.256816e-01	2.575084e-01	0	0	4.014563e+00	5.976200e+00	GNAI2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.417023e-01	2.740319e-01	0	0	3.705004e+00	5.261285e+00	HLA-A
KEGG_2019_Human	Shigellosis	1/65	2.878210e-01	3.242540e-01	0	0	3.008495e+00	3.746830e+00	MAPK3
KEGG_2019_Human	Amphetamine addiction	1/68	2.989097e-01	3.346284e-01	0	0	2.873352e+00	3.469899e+00	CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.025678e-01	3.366067e-01	0	0	2.830954e+00	3.384264e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.062070e-01	3.385394e-01	0	0	2.789785e+00	3.301694e+00	CYLD
KEGG_2019_Human	Leishmaniasis	1/74	3.205766e-01	3.522385e-01	0	0	2.636388e+00	2.999244e+00	MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.346515e-01	3.650673e-01	0	0	2.498928e+00	2.735491e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.381249e-01	3.650673e-01	0	0	2.466766e+00	2.674813e+00	HSPD1
KEGG_2019_Human	Thermogenesis	2/231	3.384051e-01	3.650673e-01	0	0	1.683963e+00	1.824593e+00	ATP5F1B;HRAS
KEGG_2019_Human	ECM-receptor interaction	1/82	3.484375e-01	3.736258e-01	0	0	2.375045e+00	2.504001e+00	FN1
KEGG_2019_Human	Salmonella infection	1/86	3.619406e-01	3.857810e-01	0	0	2.262821e+00	2.299649e+00	MAPK3
KEGG_2019_Human	GABAergic synapse	1/89	3.718857e-01	3.940217e-01	0	0	2.185349e+00	2.161679e+00	GNAI2
KEGG_2019_Human	Salivary secretion	1/90	3.751665e-01	3.951457e-01	0	0	2.160685e+00	2.118304e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	3.784303e-01	3.962388e-01	0	0	2.136570e+00	2.076155e+00	GNAI2
KEGG_2019_Human	Amoebiasis	1/96	3.944978e-01	4.106468e-01	0	0	2.023608e+00	1.882242e+00	FN1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.039401e-01	4.180311e-01	0	0	1.961363e+00	1.777953e+00	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.012785e-01	5.128021e-01	0	0	1.453663e+00	1.003890e+00	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.012785e-01	5.128021e-01	0	0	1.453663e+00	1.003890e+00	ATP5F1B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.317287e-01	5.408441e-01	0	0	1.331715e+00	8.411404e-01	HLA-A
KEGG_2019_Human	Phagosome	1/152	5.486333e-01	5.548678e-01	0	0	1.269530e+00	7.621306e-01	HLA-A
KEGG_2019_Human	Calcium signaling pathway	1/188	6.264755e-01	6.300149e-01	0	0	1.023259e+00	4.785229e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	9.037590e-01	9.037590e-01	0	0	4.263297e-01	4.314140e-02	CALM1
