Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	2/131	2.892800e-01	3.714212e-01	0	0	1.897828e+00	2.353991e+00	PPP2R1A;CAMK2A
KEGG_2019_Human	Ras signaling pathway	3/232	2.934841e-01	3.745073e-01	0	0	1.605459e+00	1.968183e+00	GRB2;RELA;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.026430e-01	3.838399e-01	0	0	2.841516e+00	3.396184e+00	RAB11A
KEGG_2019_Human	ABC transporters	1/45	3.083390e-01	3.886940e-01	0	0	2.776796e+00	3.267055e+00	ABCC1
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.139887e-01	3.934316e-01	0	0	2.714952e+00	3.144996e+00	TNF
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.195926e-01	3.956860e-01	0	0	2.655797e+00	3.029490e+00	TST
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.195926e-01	3.956860e-01	0	0	2.655797e+00	3.029490e+00	CUL1
KEGG_2019_Human	Notch signaling pathway	1/48	3.251509e-01	4.001858e-01	0	0	2.599159e+00	2.920067e+00	EP300
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.306642e-01	4.005977e-01	0	0	2.544882e+00	2.816298e+00	NOS2
KEGG_2019_Human	Cocaine addiction	1/49	3.306642e-01	4.005977e-01	0	0	2.544882e+00	2.816298e+00	RELA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.312635e-01	4.005977e-01	0	0	1.710811e+00	1.890174e+00	HLA-B;ICAM1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.401811e-01	4.082977e-01	0	0	1.675402e+00	1.806548e+00	GRB2;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.415567e-01	4.082977e-01	0	0	2.442840e+00	2.624200e+00	TNF
KEGG_2019_Human	mTOR signaling pathway	2/152	3.520141e-01	4.163227e-01	0	0	1.630393e+00	1.702268e+00	GRB2;TNF
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.522731e-01	4.163227e-01	0	0	2.348647e+00	2.450457e+00	HLA-B
KEGG_2019_Human	Glutathione metabolism	1/56	3.680234e-01	4.324795e-01	0	0	2.220202e+00	2.219333e+00	IDH2
KEGG_2019_Human	Lysine degradation	1/59	3.833931e-01	4.480099e-01	0	0	2.105045e+00	2.018095e+00	NSD2
KEGG_2019_Human	RNA transport	2/165	3.899300e-01	4.531030e-01	0	0	1.499371e+00	1.412090e+00	EIF5B;EIF2S2
KEGG_2019_Human	Basal cell carcinoma	1/63	4.033096e-01	4.634717e-01	0	0	1.968837e+00	1.787804e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.033096e-01	4.634717e-01	0	0	1.968837e+00	1.787804e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.273082e-01	4.856837e-01	0	0	1.821448e+00	1.548686e+00	CAMK2A
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.273082e-01	4.856837e-01	0	0	1.821448e+00	1.548686e+00	ICAM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.548435e-01	5.086422e-01	0	0	1.671233e+00	1.316600e+00	TPI1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.548435e-01	5.086422e-01	0	0	1.671233e+00	1.316600e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.548435e-01	5.086422e-01	0	0	1.671233e+00	1.316600e+00	CANX
KEGG_2019_Human	Chemokine signaling pathway	2/190	4.598645e-01	5.115070e-01	0	0	1.298335e+00	1.008577e+00	GRB2;RELA
KEGG_2019_Human	Huntington disease	2/193	4.679484e-01	5.177301e-01	0	0	1.277747e+00	9.703176e-01	EP300;UQCRH
KEGG_2019_Human	Insulin secretion	1/86	5.060279e-01	5.568985e-01	0	0	1.434423e+00	9.770762e-01	CAMK2A
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.259179e-01	5.757417e-01	0	0	1.354390e+00	8.703445e-01	PPP2R1A
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.297993e-01	5.769542e-01	0	0	1.339438e+00	8.508876e-01	RELA
KEGG_2019_Human	Circadian entrainment	1/97	5.487377e-01	5.892623e-01	0	0	1.269354e+00	7.617836e-01	CAMK2A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.487377e-01	5.892623e-01	0	0	1.269354e+00	7.617836e-01	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.524334e-01	5.892623e-01	0	0	1.256205e+00	7.454599e-01	CAMK2A
KEGG_2019_Human	Pancreatic secretion	1/98	5.524334e-01	5.892623e-01	0	0	1.256205e+00	7.454599e-01	RAB11A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.560990e-01	5.901459e-01	0	0	1.243323e+00	7.295931e-01	ARAF
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.597348e-01	5.909891e-01	0	0	1.230702e+00	7.141667e-01	CAMK2A
KEGG_2019_Human	Longevity regulating pathway	1/102	5.669178e-01	5.955500e-01	0	0	1.206210e+00	6.845732e-01	RELA
KEGG_2019_Human	Th17 cell differentiation	1/107	5.843698e-01	6.107986e-01	0	0	1.149022e+00	6.172788e-01	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	6.011227e-01	6.251676e-01	0	0	1.096986e+00	5.583178e-01	CAMK2A
KEGG_2019_Human	AMPK signaling pathway	1/120	6.265422e-01	6.483620e-01	0	0	1.022824e+00	4.782103e-01	PPP2R1A
KEGG_2019_Human	Autophagy	1/128	6.503510e-01	6.693081e-01	0	0	9.580052e-01	4.121751e-01	TRAF6
KEGG_2019_Human	Purine metabolism	1/129	6.532190e-01	6.693081e-01	0	0	9.504726e-01	4.047520e-01	ADSL
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.616834e-01	6.741828e-01	0	0	9.285647e-01	3.834676e-01	ARAF
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.644590e-01	6.741828e-01	0	0	9.214834e-01	3.766859e-01	UQCRH
KEGG_2019_Human	Apelin signaling pathway	1/137	6.753369e-01	6.818935e-01	0	0	8.941993e-01	3.510123e-01	NOS2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.114132e-01	9.158161e-01	0	0	4.117474e-01	3.819325e-02	TNF
KEGG_2019_Human	Olfactory transduction	1/444	9.746344e-01	9.746344e-01	0	0	2.702394e-01	6.943210e-03	CAMK2A
