Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	3/131	3.251917e-02	4.286618e-02	0	0	4.497725e+00	1.540887e+01	MAPK8;CREB1;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.315077e-02	4.337018e-02	0	0	4.462633e+00	1.520280e+01	MAPK1;RAF1;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.193916e-02	5.445831e-02	0	0	4.051415e+00	1.284921e+01	CREB1;MAPK1;MAPK14
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.408268e-02	5.644489e-02	0	0	6.252522e+00	1.951842e+01	IKBKB;CHUK
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.411784e-02	5.644489e-02	0	0	3.966990e+00	1.238054e+01	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.663248e-02	5.879747e-02	0	0	6.053419e+00	1.855650e+01	NR4A1;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.663248e-02	5.879747e-02	0	0	6.053419e+00	1.855650e+01	SMAD2;SMAD3
KEGG_2019_Human	Amphetamine addiction	2/68	5.055600e-02	6.328592e-02	0	0	5.777389e+00	1.724362e+01	CREB1;HDAC1
KEGG_2019_Human	Necroptosis	3/162	5.501291e-02	6.837319e-02	0	0	3.615131e+00	1.048456e+01	MAPK8;H2AFX;BIRC3
KEGG_2019_Human	RNA transport	3/165	5.750037e-02	7.095791e-02	0	0	3.547645e+00	1.013195e+01	NXF1;SUMO1;EIF4E2
KEGG_2019_Human	Antigen processing and presentation	2/77	6.299543e-02	7.719159e-02	0	0	5.081795e+00	1.404960e+01	HSPA8;CREB1
KEGG_2019_Human	Circadian entrainment	2/97	9.374233e-02	1.140641e-01	0	0	4.007895e+00	9.487510e+00	CREB1;MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.537659e-02	1.144519e-01	0	0	3.965946e+00	9.319663e+00	NR4A1;CREB1
KEGG_2019_Human	Pancreatic secretion	2/98	9.537659e-02	1.144519e-01	0	0	3.965946e+00	9.319663e+00	RAC1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.866964e-02	1.175926e-01	0	0	3.884615e+00	8.996684e+00	MAPK8;MAPK14
KEGG_2019_Human	RNA polymerase	1/31	1.519880e-01	1.799042e-01	0	0	6.306032e+00	1.188027e+01	POLR2A
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.568830e-01	1.844435e-01	0	0	2.901204e+00	5.373770e+00	HIST1H3A;H2AFX
KEGG_2019_Human	Spliceosome	2/134	1.587383e-01	1.853722e-01	0	0	2.879079e+00	5.298941e+00	HSPA8;CDC5L
KEGG_2019_Human	DNA replication	1/36	1.742597e-01	2.021413e-01	0	0	5.403810e+00	9.441582e+00	MCM2
KEGG_2019_Human	Primary immunodeficiency	1/37	1.786440e-01	2.058547e-01	0	0	5.253439e+00	9.048315e+00	LCK
KEGG_2019_Human	Phagosome	2/152	1.927570e-01	2.206561e-01	0	0	2.531282e+00	4.167312e+00	DYNC1H1;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.178771e-01	2.477818e-01	0	0	2.327867e+00	3.547259e+00	HSPA8;MAPK8
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.212384e-01	2.499707e-01	0	0	4.109317e+00	6.198963e+00	CSNK1D
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.253756e-01	2.530022e-01	0	0	4.021682e+00	5.992254e+00	AP2B1
KEGG_2019_Human	Cocaine addiction	1/49	2.294909e-01	2.559707e-01	0	0	3.937698e+00	5.795866e+00	CREB1
KEGG_2019_Human	Legionellosis	1/55	2.537323e-01	2.812065e-01	0	0	3.499118e+00	4.798955e+00	HSPA8
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.772180e-01	3.052907e-01	0	0	3.148254e+00	4.039056e+00	LPIN3
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.848827e-01	3.117584e-01	0	0	3.046390e+00	3.825285e+00	PTGES2
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	3.342942e-01	0	0	2.776751e+00	3.275498e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.519138e-01	0	0	2.585910e+00	2.901443e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.398582e-01	3.650329e-01	0	0	2.451082e+00	2.645273e+00	AP2B1
KEGG_2019_Human	Insulin secretion	1/86	3.674448e-01	3.922417e-01	0	0	2.219496e+00	2.222120e+00	CREB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.841033e-01	4.075242e-01	0	0	2.095661e+00	2.005221e+00	NXF1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.035206e-01	4.255308e-01	0	0	1.964087e+00	1.782464e+00	LPIN3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.161274e-01	4.361817e-01	0	0	1.885143e+00	1.652825e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.223314e-01	4.400339e-01	0	0	1.847993e+00	1.592905e+00	CREB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.553044e-01	4.715652e-01	0	0	1.667172e+00	1.311713e+00	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.724966e-01	4.864758e-01	0	0	1.582633e+00	1.186539e+00	CREB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.385294e-01	5.512007e-01	0	0	1.306217e+00	8.084348e-01	CD274
KEGG_2019_Human	Alzheimer disease	1/171	5.985221e-01	6.090225e-01	0	0	1.104986e+00	5.671803e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.335012e-01	6.408675e-01	0	0	1.003667e+00	4.581673e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.927702e-01	7.973527e-01	0	0	6.371201e-01	1.479532e-01	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.365916e-01	8.365916e-01	0	0	5.526918e-01	9.861084e-02	NR3C1
