Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.623398e-02	6.724942e-02	0	0	6.108850e+00	1.877885e+01	AP2B1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.623398e-02	6.724942e-02	0	0	6.108850e+00	1.877885e+01	CREBBP;DVL1
KEGG_2019_Human	Serotonergic synapse	3/113	4.745765e-02	6.851029e-02	0	0	3.846818e+00	1.172478e+01	MAPK1;KRAS;HRAS
KEGG_2019_Human	Viral myocarditis	2/59	6.668821e-02	9.555325e-02	0	0	4.927212e+00	1.334154e+01	CAV1;ACTB
KEGG_2019_Human	Dopaminergic synapse	3/131	6.776428e-02	9.637587e-02	0	0	3.302846e+00	8.890337e+00	PPP2CB;AKT1;CAMK2G
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.522781e-02	1.203216e-01	0	0	4.253385e+00	1.047365e+01	PAK1;SRC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	9.135845e-02	1.280352e-01	0	0	2.893004e+00	6.922856e+00	AKT1;PIK3CB;MAP3K5
KEGG_2019_Human	Leishmaniasis	2/74	9.834658e-02	1.368300e-01	0	0	3.897754e+00	9.039895e+00	MAPK1;JAK2
KEGG_2019_Human	Gastric acid secretion	2/75	1.005858e-01	1.389386e-01	0	0	3.844166e+00	8.829068e+00	CAMK2G;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.163175e-01	1.595211e-01	0	0	2.589045e+00	5.570153e+00	IRS4;AKT1;MAPK1
KEGG_2019_Human	Insulin secretion	2/86	1.260865e-01	1.716923e-01	0	0	3.338906e+00	6.914162e+00	PDX1;CAMK2G
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.430287e-01	1.933909e-01	0	0	3.080976e+00	5.991605e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.485180e-01	1.994088e-01	0	0	2.303747e+00	4.393359e+00	SMAD1;EWSR1;SP1
KEGG_2019_Human	Circadian entrainment	2/97	1.529156e-01	2.038875e-01	0	0	2.950653e+00	5.540940e+00	MAPK1;CAMK2G
KEGG_2019_Human	Huntington disease	3/193	1.604088e-01	2.124034e-01	0	0	2.218083e+00	4.059157e+00	CREBBP;SP1;AP2B1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.702945e-01	2.239489e-01	0	0	5.586479e+00	9.889331e+00	PDX1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.756121e-01	2.293710e-01	0	0	2.694081e+00	4.686293e+00	SP1;MAPK1
KEGG_2019_Human	Base excision repair	1/33	2.109987e-01	2.737281e-01	0	0	4.362896e+00	6.788244e+00	TDG
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	2.864020e-01	0	0	4.105841e+00	6.174807e+00	MAPK1
KEGG_2019_Human	African trypanosomiasis	1/37	2.333614e-01	2.987026e-01	0	0	3.877347e+00	5.642187e+00	HBA1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.434222e-01	3.085965e-01	0	0	2.152428e+00	3.041290e+00	MAPK1;PRKCQ
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	3.085965e-01	0	0	3.672906e+00	5.176356e+00	PKM
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.460663e-01	3.087891e-01	0	0	2.135889e+00	2.994845e+00	HIST4H4;ACTN4
KEGG_2019_Human	Spliceosome	2/134	2.487116e-01	3.100820e-01	0	0	2.119600e+00	2.949342e+00	DDX39B;EIF4A3
KEGG_2019_Human	Homologous recombination	1/41	2.550946e-01	3.159882e-01	0	0	3.488908e+00	4.766270e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.657306e-01	3.270531e-01	0	0	3.322435e+00	4.403130e+00	HSPD1
KEGG_2019_Human	Parkinson disease	2/142	2.698967e-01	3.300647e-01	0	0	1.997670e+00	2.616380e+00	UCHL1;UBE2L3
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.764153e-01	3.358971e-01	0	0	1.441092e+00	1.853029e+00	SRC;IRF7;AKT1;PIK3CB;JAK2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.865524e-01	3.460255e-01	0	0	3.032915e+00	3.790640e+00	AHCYL2
KEGG_2019_Human	Phagosome	2/152	2.963572e-01	3.538790e-01	0	0	1.863546e+00	2.266425e+00	TUBB4B;ACTB
KEGG_2019_Human	Malaria	1/49	2.967423e-01	3.538790e-01	0	0	2.906250e+00	3.530777e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.017830e-01	3.576687e-01	0	0	2.846795e+00	3.410595e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.067877e-01	3.613696e-01	0	0	2.789718e+00	3.296329e+00	MAP3K5
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	3.764947e-01	0	0	2.631411e+00	2.985284e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	3.264530e-01	3.798726e-01	0	0	2.582551e+00	2.891086e+00	HSPD1
KEGG_2019_Human	Lysine degradation	1/59	3.455642e-01	3.996887e-01	0	0	2.403958e+00	2.554390e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.641368e-01	4.161564e-01	0	0	2.248410e+00	2.271401e+00	DVL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.641368e-01	4.161564e-01	0	0	2.248410e+00	2.271401e+00	IRF7
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.732259e-01	4.240200e-01	0	0	2.177927e+00	2.146502e+00	SP1
KEGG_2019_Human	Amphetamine addiction	1/68	3.866182e-01	4.366511e-01	0	0	2.080092e+00	1.976749e+00	CAMK2G
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.040335e-01	4.536516e-01	0	0	1.962507e+00	1.778537e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.125561e-01	4.605277e-01	0	0	1.908547e+00	1.689795e+00	PIK3CB
KEGG_2019_Human	Pertussis	1/76	4.209577e-01	4.671900e-01	0	0	1.857465e+00	1.607121e+00	MAPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.251136e-01	4.690909e-01	0	0	1.832932e+00	1.567888e+00	HSP90AB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.292399e-01	4.709375e-01	0	0	1.809036e+00	1.529973e+00	AP2B1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.454532e-01	4.859489e-01	0	0	1.719353e+00	1.390378e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	4.960674e-01	0	0	1.657696e+00	1.296963e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.727333e-01	5.099146e-01	0	0	1.582026e+00	1.185292e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.765201e-01	5.111277e-01	0	0	1.564172e+00	1.159435e+00	MEP1B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.802799e-01	5.122986e-01	0	0	1.546714e+00	1.134338e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.058581e-01	5.366009e-01	0	0	1.434587e+00	9.776695e-01	CAMK2G
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.094086e-01	5.373981e-01	0	0	1.419876e+00	9.577134e-01	PIK3CB
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.164338e-01	5.418322e-01	0	0	1.391338e+00	9.194075e-01	XPO1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.597244e-01	5.840602e-01	0	0	1.230462e+00	7.140506e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.278006e-01	0	0	1.085442e+00	5.456218e-01	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.689487e-01	0	0	9.640552e-01	4.182039e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.555943e-01	6.731236e-01	0	0	9.442368e-01	3.986692e-01	MAPK1
KEGG_2019_Human	Ribosome	1/153	6.678224e-01	6.820313e-01	0	0	9.129448e-01	3.685860e-01	RPS27A
KEGG_2019_Human	Alzheimer disease	1/171	7.083796e-01	7.196237e-01	0	0	8.155344e-01	2.811760e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.421543e-01	7.499665e-01	0	0	7.407547e-01	2.208916e-01	CAMK2G
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.806031e-01	8.852136e-01	0	0	4.702206e-01	5.978772e-02	ACVR1B
KEGG_2019_Human	Olfactory transduction	1/444	9.601209e-01	9.601209e-01	0	0	3.086192e-01	1.255957e-02	CAMK2G
