Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.062876e-01	4.536463e-01	0	0	1.946509e+00	1.753209e+00	ATP6V1B2
KEGG_2019_Human	Amoebiasis	1/96	4.230938e-01	4.674967e-01	0	0	1.843596e+00	1.585790e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.263980e-01	4.674967e-01	0	0	1.824299e+00	1.555000e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.263980e-01	4.674967e-01	0	0	1.824299e+00	1.555000e+00	CD44
KEGG_2019_Human	Pancreatic secretion	1/98	4.296835e-01	4.682778e-01	0	0	1.805401e+00	1.525034e+00	ATP1A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.553044e-01	4.932464e-01	0	0	1.667172e+00	1.311713e+00	BCL2
KEGG_2019_Human	Th17 cell differentiation	1/107	4.584257e-01	4.936892e-01	0	0	1.651361e+00	1.287991e+00	HIF1A
KEGG_2019_Human	Toxoplasmosis	1/113	4.767846e-01	5.104400e-01	0	0	1.562421e+00	1.157270e+00	BCL2
KEGG_2019_Human	Lysosome	1/123	5.060218e-01	5.384394e-01	0	0	1.433628e+00	9.765526e-01	AP3M1
KEGG_2019_Human	Platelet activation	1/124	5.088549e-01	5.384394e-01	0	0	1.421901e+00	9.606255e-01	PRKCZ
KEGG_2019_Human	Osteoclast differentiation	1/127	5.172579e-01	5.441672e-01	0	0	1.387835e+00	9.148802e-01	CYLD
KEGG_2019_Human	Dopaminergic synapse	1/131	5.282406e-01	5.518309e-01	0	0	1.344860e+00	8.582946e-01	CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.309473e-01	5.518309e-01	0	0	1.334527e+00	8.448789e-01	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.336387e-01	5.518309e-01	0	0	1.324350e+00	8.317397e-01	ATP6V1B2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.746760e-01	5.909098e-01	0	0	1.180220e+00	6.537815e-01	CDC42
KEGG_2019_Human	Phagosome	1/152	5.819620e-01	5.950398e-01	0	0	1.156596e+00	6.261234e-01	ATP6V1B2
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.401409e-01	6.508695e-01	0	0	9.854007e-01	4.395548e-01	BCL2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.603139e-01	6.676507e-01	0	0	9.322323e-01	3.869136e-01	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.743399e-01	7.786180e-01	0	0	7.068513e-01	1.807732e-01	BCL2;TP53
KEGG_2019_Human	Olfactory transduction	1/444	9.232064e-01	9.232064e-01	0	0	3.884017e-01	3.103423e-02	CALM1
