Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.801165e-02	2.723713e-02	0	0	4.187079e+00	1.681839e+01	VCP;MAPK8;BAX;TRAF2
KEGG_2019_Human	Alzheimer disease	4/171	2.024358e-02	3.036538e-02	0	0	4.035416e+00	1.573779e+01	CASP9;GSK3B;CASP8;BAD
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.466162e-02	3.669648e-02	0	0	5.028559e+00	1.861828e+01	PRKAA1;CAMK2A;AKT1
KEGG_2019_Human	Huntington disease	4/193	2.984477e-02	4.405657e-02	0	0	3.561706e+00	1.250780e+01	CASP9;CASP8;BAX;HTT
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.057427e-02	4.477806e-02	0	0	4.611258e+00	1.608221e+01	RAC1;ACTB;BCAR1
KEGG_2019_Human	Serotonergic synapse	3/113	3.127328e-02	4.544399e-02	0	0	4.569106e+00	1.583191e+01	BRAF;KRAS;HRAS
KEGG_2019_Human	Malaria	2/49	3.548713e-02	5.116749e-02	0	0	7.091722e+00	2.367632e+01	CD40;CD81
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.235180e-02	6.059565e-02	0	0	6.408209e+00	2.026112e+01	BRCA1;TELO2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.377991e-02	6.216079e-02	0	0	6.286983e+00	1.966933e+01	IRS1;AKT1
KEGG_2019_Human	Endocytosis	4/244	6.097674e-02	8.592177e-02	0	0	2.797578e+00	7.825562e+00	HRAS;PML;EGFR;ARF6
KEGG_2019_Human	Phagosome	3/152	6.487114e-02	9.072205e-02	0	0	3.366511e+00	9.208595e+00	PIK3C3;RAC1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.400166e-02	1.027187e-01	0	0	4.623483e+00	1.203801e+01	MTMR3;PIK3C3
KEGG_2019_Human	Gastric acid secretion	2/75	7.573786e-02	1.037758e-01	0	0	4.559917e+00	1.176676e+01	CAMK2A;ACTB
KEGG_2019_Human	Non-homologous end-joining	1/13	7.587905e-02	1.037758e-01	0	0	1.379653e+01	3.557593e+01	PRKDC
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.976265e-02	1.082909e-01	0	0	3.075179e+00	7.776206e+00	BAD;IRS1;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.377706e-02	1.263952e-01	0	0	4.008505e+00	9.487469e+00	PRKAA1;ACTB
KEGG_2019_Human	Alcoholism	3/180	9.599571e-02	1.284547e-01	0	0	2.829934e+00	6.631814e+00	BRAF;KRAS;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.032173e-01	1.371315e-01	0	0	3.779794e+00	8.583606e+00	SMAD4;RPS6KB1
KEGG_2019_Human	One carbon pool by folate	1/20	1.143425e-01	1.508348e-01	0	0	8.710526e+00	1.888927e+01	SHMT2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.208187e-01	1.582555e-01	0	0	3.427532e+00	7.243966e+00	MTMR3;PIK3C3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.228182e-01	1.597495e-01	0	0	3.392386e+00	7.114002e+00	MAPK8;CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.248258e-01	1.612334e-01	0	0	3.357949e+00	6.987341e+00	NXF1;XPO1
KEGG_2019_Human	Mismatch repair	1/23	1.303368e-01	1.671907e-01	0	0	7.521591e+00	1.532624e+01	PCNA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.349799e-01	1.719607e-01	0	0	3.195701e+00	6.399805e+00	BRAF;EGFR
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.665514e-01	2.107386e-01	0	0	5.704023e+00	1.022418e+01	SHMT2
KEGG_2019_Human	Asthma	1/31	1.716014e-01	2.142138e-01	0	0	5.513611e+00	9.718186e+00	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.716014e-01	2.142138e-01	0	0	5.513611e+00	9.718186e+00	PRKAA1
KEGG_2019_Human	Platelet activation	2/124	1.728741e-01	2.143639e-01	0	0	2.721725e+00	4.777148e+00	AKT1;ACTB
KEGG_2019_Human	Base excision repair	1/33	1.816104e-01	2.237055e-01	0	0	5.168490e+00	8.816883e+00	PCNA
KEGG_2019_Human	Prion diseases	1/35	1.914994e-01	2.343348e-01	0	0	4.863971e+00	8.039513e+00	BAX
KEGG_2019_Human	DNA replication	1/36	1.963994e-01	2.387601e-01	0	0	4.724762e+00	7.690045e+00	PCNA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.012700e-01	2.430923e-01	0	0	4.593287e+00	7.363536e+00	CD40
KEGG_2019_Human	Allograft rejection	1/38	2.061112e-01	2.473335e-01	0	0	4.468919e+00	7.057939e+00	CD40
KEGG_2019_Human	Parkinson disease	2/142	2.122402e-01	2.530557e-01	0	0	2.369628e+00	3.673010e+00	CASP9;LRRK2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.157066e-01	2.555505e-01	0	0	4.239316e+00	6.502415e+00	SHMT2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.188930e-01	2.576842e-01	0	0	2.319563e+00	3.523815e+00	CAMK2A;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.345537e-01	2.743836e-01	0	0	3.844186e+00	5.574341e+00	AKT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.483936e-01	2.869641e-01	0	0	3.592935e+00	5.004026e+00	GSK3B
KEGG_2019_Human	Nucleotide excision repair	1/47	2.483936e-01	2.869641e-01	0	0	3.592935e+00	5.004026e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.529515e-01	2.904258e-01	0	0	3.516312e+00	4.833373e+00	CD40
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.619853e-01	2.989526e-01	0	0	3.372449e+00	4.517284e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.753332e-01	3.122682e-01	0	0	3.177404e+00	4.098130e+00	CD40
KEGG_2019_Human	Calcium signaling pathway	2/188	3.150149e-01	3.551077e-01	0	0	1.779434e+00	2.055488e+00	CAMK2A;EGFR
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.263725e-01	3.656945e-01	0	0	2.580078e+00	2.888954e+00	STAT1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.304612e-01	3.680586e-01	0	0	2.540256e+00	2.812739e+00	LARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.385650e-01	3.748398e-01	0	0	2.464179e+00	2.668803e+00	CAMK2A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.544818e-01	3.901398e-01	0	0	2.324883e+00	2.411132e+00	ACTB
KEGG_2019_Human	Leishmaniasis	1/74	3.622972e-01	3.940777e-01	0	0	2.260959e+00	2.295530e+00	STAT1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.622972e-01	3.940777e-01	0	0	2.260959e+00	2.295530e+00	PDPK1
KEGG_2019_Human	Pertussis	1/76	3.700187e-01	4.001365e-01	0	0	2.200444e+00	2.187686e+00	MAPK8
KEGG_2019_Human	Antigen processing and presentation	1/77	3.738446e-01	4.019370e-01	0	0	2.171382e+00	2.136455e+00	HSPA4
KEGG_2019_Human	Insulin secretion	1/86	4.072573e-01	4.353440e-01	0	0	1.940588e+00	1.743250e+00	CAMK2A
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.250494e-01	4.491999e-01	0	0	1.832315e+00	1.567637e+00	NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.250494e-01	4.491999e-01	0	0	1.832315e+00	1.567637e+00	ACTB
KEGG_2019_Human	Circadian entrainment	1/97	4.457020e-01	4.666333e-01	0	0	1.717274e+00	1.387737e+00	CAMK2A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.490719e-01	4.666333e-01	0	0	1.699485e+00	1.360560e+00	CAMK2A
KEGG_2019_Human	Pancreatic secretion	1/98	4.490719e-01	4.666333e-01	0	0	1.699485e+00	1.360560e+00	RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.523156e-01	5.703748e-01	0	0	1.256234e+00	7.457453e-01	BRAF
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.550421e-01	5.703748e-01	0	0	1.246654e+00	7.339193e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.865031e-01	5.993933e-01	0	0	1.142072e+00	6.093836e-01	CD40
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.940173e-01	6.037553e-01	0	0	1.118594e+00	5.826163e-01	MAPK8
KEGG_2019_Human	Ribosome	1/153	6.062411e-01	6.128307e-01	0	0	1.081524e+00	5.412786e-01	RPS9
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.342597e-01	8.387693e-01	0	0	5.570535e-01	1.009439e-01	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.344352e-01	9.344352e-01	0	0	3.656132e-01	2.479334e-02	CAMK2A
