Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	1.865881e-01	2.187158e-01	0	0	4.993965e+00	8.384128e+00	BLVRA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.937987e-01	2.241985e-01	0	0	2.522878e+00	4.139880e+00	BAG2;CAPN1
KEGG_2019_Human	RNA transport	2/165	1.937987e-01	2.241985e-01	0	0	2.522878e+00	4.139880e+00	UBE2I;ALYREF
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.180025e-01	2.505613e-01	0	0	4.176941e+00	6.362520e+00	ACTB
KEGG_2019_Human	Alcoholism	2/180	2.206243e-01	2.517075e-01	0	0	2.308521e+00	3.488853e+00	CALM1;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.218439e-01	2.517075e-01	0	0	4.093196e+00	6.163458e+00	PPP3CA
KEGG_2019_Human	Legionellosis	1/55	2.370236e-01	2.672176e-01	0	0	3.789233e+00	5.454963e+00	CASP8
KEGG_2019_Human	Lysine degradation	1/59	2.519101e-01	2.822030e-01	0	0	3.527195e+00	4.862885e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.665090e-01	2.966799e-01	0	0	3.298969e+00	4.362382e+00	CHUK
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.843617e-01	3.145752e-01	0	0	3.052008e+00	3.837925e+00	CHUK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.052180e-01	3.355502e-01	0	0	2.800311e+00	3.323210e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	3.120355e-01	3.399016e-01	0	0	2.725361e+00	3.174059e+00	CALM1
KEGG_2019_Human	Thermogenesis	2/231	3.130167e-01	3.399016e-01	0	0	1.789756e+00	2.078799e+00	COX2;ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.187868e-01	3.440565e-01	0	0	2.654304e+00	3.034488e+00	COX2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.419039e-01	3.667697e-01	0	0	2.432253e+00	2.610356e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.451424e-01	3.680133e-01	0	0	2.403517e+00	2.556858e+00	CAMK2D
KEGG_2019_Human	Protein digestion and absorption	1/90	3.579391e-01	3.759682e-01	0	0	2.295031e+00	2.357897e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	3.579391e-01	3.759682e-01	0	0	2.295031e+00	2.357897e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.610994e-01	3.759682e-01	0	0	2.269416e+00	2.311631e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	3.610994e-01	3.759682e-01	0	0	2.269416e+00	2.311631e+00	ARRB2
KEGG_2019_Human	Olfactory transduction	3/444	3.713599e-01	3.843900e-01	0	0	1.393555e+00	1.380433e+00	CAMK2D;ARRB2;CALM1
KEGG_2019_Human	Amoebiasis	1/96	3.766715e-01	3.876213e-01	0	0	2.149430e+00	2.098665e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.797405e-01	3.885207e-01	0	0	2.126933e+00	2.059439e+00	MME
KEGG_2019_Human	Glutamatergic synapse	1/114	4.296835e-01	4.370918e-01	0	0	1.805401e+00	1.525034e+00	PPP3CA
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.808028e-01	4.862976e-01	0	0	1.544049e+00	1.130704e+00	COX2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.107237e-01	5.136255e-01	0	0	1.414519e+00	9.504528e-01	CD6
KEGG_2019_Human	Phagosome	1/152	5.273826e-01	5.273826e-01	0	0	1.348467e+00	8.627885e-01	ACTB
