Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Nucleotide excision repair	1/47	2.607468e-01	3.041057e-01	0	0	3.393701e+00	4.561832e+00	PCNA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.654891e-01	3.041057e-01	0	0	3.321327e+00	4.404682e+00	HK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.654891e-01	3.041057e-01	0	0	3.321327e+00	4.404682e+00	HADHA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.041057e-01	0	0	3.321327e+00	4.404682e+00	CLTC
KEGG_2019_Human	Necroptosis	2/162	2.778614e-01	3.163603e-01	0	0	1.955556e+00	2.504348e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.319564e-01	0	0	2.944436e+00	3.611365e+00	RAD51
KEGG_2019_Human	Alzheimer disease	2/171	2.991662e-01	3.365620e-01	0	0	1.850568e+00	2.233184e+00	ATP5F1A;ATP5F1B
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.530655e-01	0	0	2.689927e+00	3.101351e+00	HADHA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.331067e-01	3.674850e-01	0	0	2.515875e+00	2.765682e+00	PTGES2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	3.674850e-01	0	0	2.515875e+00	2.765682e+00	CTNNB1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.344308e-01	3.674850e-01	0	0	1.698413e+00	1.860314e+00	MYC;PML
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.416427e-01	3.710946e-01	0	0	2.437008e+00	2.617322e+00	SMAD2
KEGG_2019_Human	Mitophagy	1/65	3.416427e-01	3.710946e-01	0	0	2.437008e+00	2.617322e+00	KRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	3.915120e-01	0	0	2.259843e+00	2.293062e+00	TRAF6
KEGG_2019_Human	Leishmaniasis	1/74	3.787322e-01	4.067068e-01	0	0	2.135584e+00	2.073494e+00	TRAF6
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.865593e-01	4.127667e-01	0	0	1.281333e+00	1.217868e+00	NXF1;TRAF6;CALR;PML
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.945437e-01	4.189257e-01	0	0	2.024236e+00	1.882590e+00	CLTC
KEGG_2019_Human	Peroxisome	1/83	4.137477e-01	4.368621e-01	0	0	1.900326e+00	1.677036e+00	PRDX1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.468043e-01	4.691445e-01	0	0	1.711603e+00	1.378927e+00	LCK
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.847045e-01	5.061279e-01	0	0	1.526170e+00	1.105276e+00	PKM
KEGG_2019_Human	Insulin resistance	1/108	5.010690e-01	5.203409e-01	0	0	1.454485e+00	1.005066e+00	RPS6KA6
KEGG_2019_Human	Cholinergic synapse	1/112	5.137885e-01	5.306340e-01	0	0	1.401788e+00	9.335114e-01	KRAS
KEGG_2019_Human	AMPK signaling pathway	1/120	5.382702e-01	5.528971e-01	0	0	1.307020e+00	8.095615e-01	RAB2A
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.589619e-01	0	0	1.274687e+00	7.687193e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	5.643525e-01	5.734550e-01	0	0	1.214567e+00	6.948248e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.754703e-01	5.816251e-01	0	0	1.177523e+00	6.506612e-01	HIST2H2BE
KEGG_2019_Human	Calcium signaling pathway	1/188	7.026248e-01	7.063621e-01	0	0	8.288770e-01	2.925375e-01	EGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.879367e-01	0	0	4.564359e-01	5.424960e-02	NR3C1
