Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	8/149	1.391378e-05	4.828900e-05	0	0	8.104841e+00	9.063345e+01	GSK3B;TCF7L2;APC;CDH1;MYC;PIK3R3;RAF1;TP53
KEGG_2019_Human	TNF signaling pathway	7/110	1.624947e-05	5.531070e-05	0	0	9.656842e+00	1.064903e+02	MAPK8;ITCH;CHUK;PIK3R3;TRAF2;TAB1;RELA
KEGG_2019_Human	Glioma	6/75	1.816157e-05	5.952958e-05	0	0	1.228882e+01	1.341473e+02	PDGFRB;PTEN;PIK3R3;RAF1;TP53;IGF1R
KEGG_2019_Human	Pancreatic cancer	6/75	1.816157e-05	5.952958e-05	0	0	1.228882e+01	1.341473e+02	MAPK8;CHUK;PIK3R3;RAF1;TP53;RELA
KEGG_2019_Human	Toxoplasmosis	7/113	1.936555e-05	6.232188e-05	0	0	9.382109e+00	1.018148e+02	HSPA8;MAPK8;SOCS1;CHUK;TRAF6;TAB1;RELA
KEGG_2019_Human	Cellular senescence	8/160	2.330682e-05	7.366620e-05	0	0	7.514111e+00	8.015126e+01	MYC;CHEK1;PTEN;PIK3R3;RAF1;TP53;RELA;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	2.548582e-05	7.914018e-05	0	0	7.415773e+00	7.843951e+01	PDGFRB;CREBBP;SOCS1;MYC;IL20RA;PIK3R3;EP300;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.708582e-05	8.265845e-05	0	0	8.876799e+00	9.335285e+01	MAPK8;PTEN;PIK3R3;TRAF2;RAF1;TP53;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	2.907296e-05	8.721887e-05	0	0	7.272962e+00	7.597120e+01	HSPA8;DNAJB1;MAPK8;BAG2;UBE2D3;CUL1;UBE2D1;TRAF2
KEGG_2019_Human	Autophagy	7/128	4.327999e-05	1.276760e-04	0	0	8.212795e+00	8.252069e+01	MAPK8;TRAF6;PTEN;PIK3R3;AMBRA1;RAF1;IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	4.988894e-05	1.447597e-04	0	0	6.712361e+00	6.649071e+01	MAVS;MAPK8;CHUK;TRAF6;ERBIN;TRAF2;TAB1;RELA
KEGG_2019_Human	IL-17 signaling pathway	6/93	6.173709e-05	1.762494e-04	0	0	9.737438e+00	9.438135e+01	GSK3B;MAPK8;CHUK;TRAF6;TRAF2;RELA
KEGG_2019_Human	Endocytosis	9/244	7.827669e-05	2.199202e-04	0	0	5.484423e+00	5.185665e+01	HSPA8;ITCH;UBB;HGS;TRAF6;CBLB;CBL;EPN1;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	6/101	9.785915e-05	2.706417e-04	0	0	8.913835e+00	8.229235e+01	GSK3B;CHUK;PIK3R3;CBLB;RAF1;RELA
KEGG_2019_Human	Longevity regulating pathway	6/102	1.033567e-04	2.814483e-04	0	0	8.820536e+00	8.094892e+01	HSPA8;EHMT2;PIK3R3;TP53;RELA;IGF1R
KEGG_2019_Human	Shigellosis	5/65	1.123947e-04	3.014221e-04	0	0	1.169858e+01	1.063810e+02	MAPK8;CHUK;CRK;ACTB;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.150876e-04	3.040375e-04	0	0	8.639650e+00	7.836004e+01	MAPK8;CHUK;TRAF6;PIK3R3;TAB1;RELA
KEGG_2019_Human	Insulin resistance	6/108	1.417139e-04	3.688729e-04	0	0	8.299160e+00	7.354467e+01	GSK3B;MAPK8;PTEN;PIK3R3;RELA;PPP1CA
KEGG_2019_Human	Thyroid cancer	4/37	1.492321e-04	3.777481e-04	0	0	1.691933e+01	1.490595e+02	TCF7L2;CDH1;MYC;TP53
KEGG_2019_Human	Renal cell carcinoma	5/69	1.493919e-04	3.777481e-04	0	0	1.096520e+01	9.659179e+01	CREBBP;EP300;PIK3R3;RAF1;CRK
KEGG_2019_Human	Bladder cancer	4/41	2.237053e-04	5.576880e-04	0	0	1.508717e+01	1.268104e+02	CDH1;MYC;RAF1;TP53
KEGG_2019_Human	Ras signaling pathway	8/232	3.102530e-04	7.611316e-04	0	0	5.080228e+00	4.103870e+01	PDGFRB;MAPK8;CHUK;REL;PIK3R3;RAF1;RELA;IGF1R
KEGG_2019_Human	Oocyte meiosis	6/125	3.139130e-04	7.611316e-04	0	0	7.107443e+00	5.733144e+01	YWHAQ;YWHAB;CUL1;YWHAZ;IGF1R;PPP1CA
KEGG_2019_Human	Tuberculosis	7/179	3.489677e-04	8.346931e-04	0	0	5.762674e+00	4.587394e+01	HSPA9;CREBBP;MAPK8;TRAF6;EP300;RAF1;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	4.395702e-04	1.037386e-03	0	0	5.535348e+00	4.278665e+01	NCOR1;MYC;REL;TP53;RELA;PTK2;IGF1R
KEGG_2019_Human	Estrogen signaling pathway	6/137	5.121089e-04	1.192675e-03	0	0	6.452454e+00	4.889007e+01	HSPA8;NCOA2;KRT17;PIK3R3;RAF1;ESR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	5.529255e-04	1.271010e-03	0	0	6.354780e+00	4.766267e+01	GSK3B;APC;MYC;PIK3R3;RAF1;IGF1R
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	5.716261e-04	1.297151e-03	0	0	8.056982e+00	6.016169e+01	NOTCH3;MAPK8;CHUK;RBPJ;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.961311e-04	1.559686e-03	0	0	1.093786e+01	7.951796e+01	YWHAQ;CDH1;YWHAZ;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	7.963788e-04	1.760023e-03	0	0	5.907393e+00	4.215182e+01	GSK3B;ITCH;MAPK8;PIK3R3;TRAF2;RELA
KEGG_2019_Human	Rap1 signaling pathway	7/206	8.054343e-04	1.760023e-03	0	0	4.973971e+00	3.543521e+01	PDGFRB;CDH1;PIK3R3;RAF1;CRK;ACTB;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	5/100	8.353150e-04	1.803058e-03	0	0	7.375513e+00	5.227544e+01	CREBBP;EP300;PIK3R3;RELA;IGF1R
KEGG_2019_Human	Melanogenesis	5/101	8.737243e-04	1.861686e-03	0	0	7.298316e+00	5.140018e+01	GSK3B;TCF7L2;CREBBP;EP300;RAF1
KEGG_2019_Human	mTOR signaling pathway	6/152	8.835121e-04	1.861686e-03	0	0	5.785127e+00	4.067873e+01	GSK3B;CHUK;PTEN;PIK3R3;RAF1;IGF1R
KEGG_2019_Human	VEGF signaling pathway	4/59	9.082569e-04	1.891311e-03	0	0	1.014033e+01	7.102272e+01	PXN;PIK3R3;RAF1;PTK2
KEGG_2019_Human	cAMP signaling pathway	7/212	9.525825e-04	1.941857e-03	0	0	4.826917e+00	3.357765e+01	CREBBP;MAPK8;PIK3R3;EP300;RAF1;RELA;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	9.544719e-04	1.941857e-03	0	0	7.148647e+00	4.971421e+01	MAPK8;CHUK;TRAF6;PIK3R3;RELA
KEGG_2019_Human	Basal cell carcinoma	4/63	1.162246e-03	2.337699e-03	0	0	9.450943e+00	6.386381e+01	GSK3B;TCF7L2;APC;TP53
KEGG_2019_Human	Long-term potentiation	4/67	1.462259e-03	2.908088e-03	0	0	8.849095e+00	5.776488e+01	CREBBP;EP300;RAF1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.544939e-03	3.004992e-03	0	0	8.710387e+00	5.638034e+01	LYN;MAPK8;CHUK;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.544939e-03	3.004992e-03	0	0	8.710387e+00	5.638034e+01	LYN;MAPK8;PIK3R3;RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.630819e-03	3.137555e-03	0	0	8.575948e+00	5.504620e+01	MAPK8;CHUK;TRAF2;RELA
KEGG_2019_Human	p53 signaling pathway	4/72	1.908300e-03	3.631925e-03	0	0	8.196355e+00	5.132182e+01	RRM2B;CHEK1;PTEN;TP53
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.284728e-03	8.068052e-03	0	0	6.474943e+00	3.530591e+01	CREBBP;MYC;CUL1;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.456730e-03	8.303591e-03	0	0	6.400194e+00	3.464643e+01	LYN;PIK3R3;RAF1;CRK
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.598183e-03	8.477899e-03	0	0	9.665474e+00	5.202049e+01	MAPK8;SOCS1;PIK3R3
KEGG_2019_Human	Choline metabolism in cancer	4/99	6.002759e-03	1.084172e-02	0	0	5.858858e+00	2.997120e+01	PDGFRB;MAPK8;PIK3R3;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	6.002759e-03	1.084172e-02	0	0	5.858858e+00	2.997120e+01	MAPK8;PIK3R3;RAF1;IGF1R
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	9.211672e-03	1.646935e-02	0	0	5.150235e+00	2.414061e+01	PXN;PIK3R3;ACTB;PTK2
KEGG_2019_Human	Long-term depression	3/60	9.625804e-03	1.703767e-02	0	0	7.286345e+00	3.383274e+01	LYN;RAF1;IGF1R
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.021265e-02	1.789741e-02	0	0	2.634674e+00	1.207768e+01	MAVS;CHUK;TRAF6;PIK3R3;TRAF2;TAB1;TP53;RELA;PPP1CA
KEGG_2019_Human	Axon guidance	5/181	1.063741e-02	1.845903e-02	0	0	3.964781e+00	1.801350e+01	GSK3B;PIK3R3;EPHA1;RAF1;PTK2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.099506e-02	1.889442e-02	0	0	6.920979e+00	3.121576e+01	MAVS;CHUK;RELA
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.247124e-02	2.122510e-02	0	0	6.590410e+00	2.889453e+01	PIK3R3;RAF1;TP53
KEGG_2019_Human	Platelet activation	4/124	1.301636e-02	2.194186e-02	0	0	4.632394e+00	2.011176e+01	LYN;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Huntington disease	5/193	1.373605e-02	2.293661e-02	0	0	3.709446e+00	1.590511e+01	CREBBP;HTT;EP300;TP53;TGM2
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.524459e-02	2.521769e-02	0	0	4.410463e+00	1.845131e+01	MAPK8;PIK3R3;RAF1;RELA
KEGG_2019_Human	Spliceosome	4/134	1.685584e-02	2.750687e-02	0	0	4.273889e+00	1.745054e+01	HSPA8;HNRNPK;SNW1;CDC5L
KEGG_2019_Human	Leishmaniasis	3/74	1.693926e-02	2.750687e-02	0	0	5.845464e+00	2.383851e+01	TRAF6;TAB1;RELA
KEGG_2019_Human	Pertussis	3/76	1.817841e-02	2.925072e-02	0	0	5.684740e+00	2.278171e+01	MAPK8;TRAF6;RELA
KEGG_2019_Human	Salmonella infection	3/86	2.511344e-02	4.004575e-02	0	0	4.997304e+00	1.841183e+01	MAPK8;ACTB;RELA
KEGG_2019_Human	GnRH signaling pathway	3/93	3.070109e-02	4.851869e-02	0	0	4.606993e+00	1.604826e+01	MAP3K3;MAPK8;RAF1
KEGG_2019_Human	Amoebiasis	3/96	3.327949e-02	5.212805e-02	0	0	4.457704e+00	1.516874e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Ferroptosis	2/40	3.445125e-02	5.349010e-02	0	0	7.242690e+00	2.439490e+01	MAP1LC3B;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.688730e-02	5.628494e-02	0	0	4.273016e+00	1.410047e+01	MAPK8;PIK3R3;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.688730e-02	5.628494e-02	0	0	4.273016e+00	1.410047e+01	MAPK8;PIK3R3;PPP1CA
KEGG_2019_Human	Th17 cell differentiation	3/107	4.366271e-02	6.605385e-02	0	0	3.983997e+00	1.247493e+01	MAPK8;CHUK;RELA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.620146e-02	6.930218e-02	0	0	6.113889e+00	1.879864e+01	GSK3B;CUL1
KEGG_2019_Human	Legionellosis	2/55	6.113791e-02	9.093622e-02	0	0	5.188941e+00	1.450114e+01	HSPA8;RELA
KEGG_2019_Human	Lysine degradation	2/59	6.914190e-02	1.019843e-01	0	0	4.823830e+00	1.288732e+01	EHMT2;SETD1A
KEGG_2019_Human	Dopaminergic synapse	3/131	7.116163e-02	1.040959e-01	0	0	3.233064e+00	8.544346e+00	GSK3B;MAPK8;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	3/137	7.900732e-02	1.146254e-01	0	0	3.087360e+00	7.836384e+00	NOTCH3;CDH1;RAF1
KEGG_2019_Human	Parkinson disease	3/142	8.582127e-02	1.234989e-01	0	0	2.975550e+00	7.306428e+00	UBB;LRRK2;UBA1
KEGG_2019_Human	Non-homologous end-joining	1/13	9.087841e-02	1.297216e-01	0	0	1.140345e+01	2.734812e+01	PRKDC
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	9.431566e-02	1.335510e-01	0	0	2.851555e+00	6.732830e+00	PDGFRB;PIK3R3;RAF1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.725010e-02	1.366132e-01	0	0	3.925397e+00	9.148017e+00	TCF7L2;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.016482e-01	1.416671e-01	0	0	2.755804e+00	6.300424e+00	RAF1;ACTB;PPP1CA
KEGG_2019_Human	Cushing syndrome	3/155	1.046435e-01	1.447023e-01	0	0	2.719268e+00	6.137921e+00	GSK3B;TCF7L2;APC
KEGG_2019_Human	Necroptosis	3/162	1.153960e-01	1.583341e-01	0	0	2.598628e+00	5.611439e+00	MAPK8;TRAF2;PPIA
KEGG_2019_Human	Gap junction	2/88	1.353313e-01	1.842588e-01	0	0	3.192506e+00	6.385106e+00	PDGFRB;RAF1
KEGG_2019_Human	Alcoholism	3/180	1.448065e-01	1.956545e-01	0	0	2.332227e+00	4.506696e+00	HDAC3;RAF1;PPP1CA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.631236e-01	2.187339e-01	0	0	2.828895e+00	5.129485e+00	PTEN;PIK3R3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.734708e-01	2.308597e-01	0	0	2.716309e+00	4.758283e+00	CREBBP;EP300
KEGG_2019_Human	Serotonergic synapse	2/113	1.997613e-01	2.638638e-01	0	0	2.470345e+00	3.978817e+00	APP;RAF1
KEGG_2019_Human	Circadian rhythm	1/31	2.033188e-01	2.665735e-01	0	0	4.557241e+00	7.259595e+00	CUL1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.184340e-01	2.842854e-01	0	0	2.322976e+00	3.533877e+00	PIK3R3;IGF1R
KEGG_2019_Human	DNA replication	1/36	2.320228e-01	2.997667e-01	0	0	3.905222e+00	5.705215e+00	MCM5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.376391e-01	3.047980e-01	0	0	3.796552e+00	5.455652e+00	PIK3R3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.480454e-01	3.158564e-01	0	0	2.123708e+00	2.960753e+00	PIK3R3;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.507470e-01	3.170159e-01	0	0	2.107265e+00	2.915002e+00	RAF1;PPP1CA
