Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic secretion	4/98	3.739101e-03	6.056725e-03	0	0	6.732596e+00	3.762787e+01	RAP1B;RAP1A;PRKCA;CFTR
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.028850e-03	6.472579e-03	0	0	5.063181e+00	2.791977e+01	PIAS4;MYC;RAF1;EGFR;GFAP
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.385826e-03	8.582292e-03	0	0	9.074634e+00	4.740575e+01	NCL;CTNNB1;PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.982434e-03	9.409273e-03	0	0	4.591180e+00	2.350192e+01	HSP90AB1;MAPK1;RELA;NFKB1;CTSB
KEGG_2019_Human	Cholinergic synapse	4/112	6.000812e-03	9.409273e-03	0	0	5.855704e+00	2.995696e+01	MAP2K1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Axon guidance	5/181	6.411738e-03	9.973815e-03	0	0	4.512234e+00	2.278509e+01	MAPK1;PRKCA;KRAS;RAF1;PAK2
KEGG_2019_Human	Calcium signaling pathway	5/188	7.496814e-03	1.156989e-02	0	0	4.338093e+00	2.122749e+01	ERBB3;ERBB4;ERBB2;PRKCA;EGFR
KEGG_2019_Human	Platelet activation	4/124	8.545533e-03	1.300421e-02	0	0	5.266933e+00	2.508296e+01	RAP1B;RAP1A;MAPK1;PPP1CA
KEGG_2019_Human	Shigellosis	3/65	8.558896e-03	1.300421e-02	0	0	7.607143e+00	3.621596e+01	MAPK1;RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.683954e-03	1.460042e-02	0	0	7.254945e+00	3.364325e+01	RELA;EGFR;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.007719e-02	1.507732e-02	0	0	7.144661e+00	3.284744e+01	STK11;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.047961e-02	1.556063e-02	0	0	7.037669e+00	3.207998e+01	MAP3K1;RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	3/74	1.218179e-02	1.781815e-02	0	0	6.639839e+00	2.926717e+01	MAPK1;RELA;NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.218179e-02	1.781815e-02	0	0	6.639839e+00	2.926717e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Pertussis	3/76	1.308887e-02	1.900310e-02	0	0	6.457273e+00	2.799869e+01	MAPK1;RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.452128e-02	2.078504e-02	0	0	4.477730e+00	1.895038e+01	PPP2CB;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.452832e-02	2.078504e-02	0	0	2.648316e+00	1.120676e+01	DAXX;BAD;TP53;ZNF510;RELA;NFKB1;PPP1CA;HCFC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.589615e-02	2.257714e-02	0	0	4.353324e+00	1.803007e+01	SREBF1;NR1H3;RELA;NFKB1
KEGG_2019_Human	Thermogenesis	5/231	1.707025e-02	2.407028e-02	0	0	3.505031e+00	1.426694e+01	MAP2K3;RPTOR;ATP5F1A;RPS6KA2;KRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.171347e-02	3.039886e-02	0	0	5.292135e+00	2.026794e+01	MAPK1;RELA;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.694705e-02	3.745831e-02	0	0	4.853706e+00	1.754072e+01	MAP2K3;PRKCA;PPP1CA
KEGG_2019_Human	Homologous recombination	2/41	2.873397e-02	3.966098e-02	0	0	8.008076e+00	2.842607e+01	RPA3;RPA2
KEGG_2019_Human	Cocaine addiction	2/49	3.986262e-02	5.463688e-02	0	0	6.642319e+00	2.140365e+01	RELA;NFKB1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.135195e-02	5.628460e-02	0	0	6.503609e+00	2.071813e+01	PRKCA;CFTR
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.751324e-02	6.422480e-02	0	0	6.002120e+00	1.828694e+01	RPA3;RPA2
KEGG_2019_Human	Dopaminergic synapse	3/131	5.294447e-02	7.107613e-02	0	0	3.672433e+00	1.079149e+01	PPP2CB;PRKCA;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.492356e-02	7.323142e-02	0	0	3.615568e+00	1.049170e+01	H2AFZ;ACTN4;HIST1H2BG
KEGG_2019_Human	Lysine degradation	2/59	5.565005e-02	7.356747e-02	0	0	5.474237e+00	1.581328e+01	KMT2A;KMT2B
KEGG_2019_Human	Spliceosome	3/134	5.592629e-02	7.356747e-02	0	0	3.587786e+00	1.034617e+01	HSPA8;SNW1;HSPA1A
KEGG_2019_Human	Basal cell carcinoma	2/63	6.248381e-02	8.110482e-02	0	0	5.114238e+00	1.418100e+01	CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.248381e-02	8.110482e-02	0	0	5.114238e+00	1.418100e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	7.140079e-02	9.206944e-02	0	0	4.725602e+00	1.247297e+01	PRKCA;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.881246e-02	1.009624e-01	0	0	4.454668e+00	1.131790e+01	DSP;CTNNB1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.070352e-02	1.027136e-01	0	0	1.292904e+01	3.254204e+01	FASN
KEGG_2019_Human	Gastric acid secretion	2/75	8.452221e-02	1.068797e-01	0	0	4.270952e+00	1.055242e+01	PRKCA;CFTR
KEGG_2019_Human	Necroptosis	3/162	8.739596e-02	1.098052e-01	0	0	2.951782e+00	7.194397e+00	HSP90AB1;PARP1;H2AFZ
KEGG_2019_Human	RNA degradation	2/79	9.232338e-02	1.152572e-01	0	0	4.048267e+00	9.644825e+00	HSPA9;ENO1
KEGG_2019_Human	Alzheimer disease	3/171	9.880560e-02	1.225690e-01	0	0	2.792375e+00	6.463235e+00	ATP5F1A;BAD;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.168705e-01	1.440668e-01	0	0	3.500310e+00	7.514075e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Huntington disease	3/193	1.290058e-01	1.578932e-01	0	0	2.466291e+00	5.050712e+00	ATP5F1A;AP2B1;TP53
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.578932e-01	0	0	3.278243e+00	6.695964e+00	MAPK1;PRKCA
KEGG_2019_Human	Protein export	1/23	1.383553e-01	1.673928e-01	0	0	7.048651e+00	1.394174e+01	HSPA5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.675839e-01	2.015119e-01	0	0	2.778262e+00	4.962730e+00	MAPK1;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.765625e-01	2.110137e-01	0	0	5.345366e+00	9.269296e+00	FH
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.160533e-01	0	0	5.166927e+00	8.806507e+00	CUL1
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.515979e-01	0	0	4.304470e+00	6.654927e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.232254e-01	2.619890e-01	0	0	4.077508e+00	6.114523e+00	FH
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.662862e-01	0	0	3.972756e+00	5.869089e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.331181e-01	2.703618e-01	0	0	2.219460e+00	3.232000e+00	ATP5F1A;UBB
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.474163e-01	2.852565e-01	0	0	2.127602e+00	2.971585e+00	MAPK1;PRKCA
KEGG_2019_Human	ABC transporters	1/45	2.528664e-01	2.898352e-01	0	0	3.520419e+00	4.840203e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.576963e-01	2.936539e-01	0	0	3.442014e+00	4.667280e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.624952e-01	2.973934e-01	0	0	3.367018e+00	4.503462e+00	CUL1
KEGG_2019_Human	Notch signaling pathway	1/48	2.672633e-01	3.010552e-01	0	0	3.295213e+00	4.348102e+00	SNW1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.720008e-01	3.029100e-01	0	0	3.226400e+00	4.200612e+00	CKB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.029100e-01	0	0	3.226400e+00	4.200612e+00	IGF1R
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.088228e-01	3.419733e-01	0	0	2.764369e+00	3.248100e+00	NME2
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	3.970855e-01	0	0	2.275161e+00	2.320516e+00	CTSB
KEGG_2019_Human	Bile secretion	1/72	3.729537e-01	4.061051e-01	0	0	2.178697e+00	2.148851e+00	CFTR
KEGG_2019_Human	p53 signaling pathway	1/72	3.729537e-01	4.061051e-01	0	0	2.178697e+00	2.148851e+00	TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.810457e-01	4.103569e-01	0	0	2.118793e+00	2.044287e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.810457e-01	4.103569e-01	0	0	2.118793e+00	2.044287e+00	NR1H3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.251168e-01	0	0	2.008320e+00	1.855728e+00	AP2B1
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.553456e-01	0	0	1.818566e+00	1.545559e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.385222e-01	4.645965e-01	0	0	1.756303e+00	1.447799e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	4.659320e-01	0	0	1.736482e+00	1.417114e+00	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	4.457743e-01	4.672286e-01	0	0	1.717101e+00	1.387319e+00	PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.904505e-01	0	0	1.592622e+00	1.201002e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.738646e-01	4.914152e-01	0	0	1.576291e+00	1.177227e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.806636e-01	4.958425e-01	0	0	1.544609e+00	1.131562e+00	CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.873754e-01	5.001339e-01	0	0	1.514170e+00	1.088265e+00	FBP1
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.142760e-01	0	0	1.443049e+00	9.893752e-01	NME2
KEGG_2019_Human	Lysosome	1/123	5.499351e-01	5.584833e-01	0	0	1.264664e+00	7.562125e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.730278e-01	0	0	1.205017e+00	6.833382e-01	NME2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.783116e-01	5.812773e-01	0	0	1.168265e+00	6.397913e-01	ATP5F1A
KEGG_2019_Human	Ribosome	1/153	6.298466e-01	6.298466e-01	0	0	1.013518e+00	4.685279e-01	RPS27A
