Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.121666e-02	1.064009e-01	0	0	4.377225e+00	1.098961e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	8.121666e-02	1.064009e-01	0	0	4.377225e+00	1.098961e+01	PPP3CA;ITPR1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	8.153544e-02	1.064009e-01	0	0	3.044467e+00	7.631619e+00	AKT1;PIK3R1;PLCG1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.324292e-02	1.078641e-01	0	0	4.312636e+00	1.072118e+01	CHUK;ISG15
KEGG_2019_Human	p53 signaling pathway	2/72	8.734147e-02	1.123834e-01	0	0	4.188995e+00	1.021248e+01	PTEN;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.149937e-02	1.153143e-01	0	0	4.072222e+00	9.738407e+00	ITPR1;TSHR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.149937e-02	1.153143e-01	0	0	4.072222e+00	9.738407e+00	PTEN;PLCG1
KEGG_2019_Human	Leishmaniasis	2/74	9.149937e-02	1.153143e-01	0	0	4.072222e+00	9.738407e+00	ITGB1;TAB2
KEGG_2019_Human	Pertussis	2/76	9.571428e-02	1.198056e-01	0	0	3.961762e+00	9.295829e+00	ITGB1;ITGA5
KEGG_2019_Human	Necroptosis	3/162	1.001794e-01	1.245473e-01	0	0	2.774430e+00	6.383388e+00	SHARPIN;TRAF5;SQSTM1
KEGG_2019_Human	RNA transport	3/165	1.043802e-01	1.288991e-01	0	0	2.722637e+00	6.152383e+00	UBE2I;NUP153;EIF4E2
KEGG_2019_Human	Tuberculosis	3/179	1.248660e-01	1.531689e-01	0	0	2.504283e+00	5.210196e+00	PPP3CA;AKT1;EP300
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.266277e-01	1.543013e-01	0	0	3.329125e+00	6.879650e+00	SMURF2;EP300
KEGG_2019_Human	GnRH signaling pathway	2/93	1.335304e-01	1.616420e-01	0	0	3.218885e+00	6.480987e+00	EGR1;ITPR1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.356151e-01	1.630927e-01	0	0	2.407634e+00	4.810295e+00	KMT2A;BMI1;TP53
KEGG_2019_Human	Amoebiasis	2/96	1.405166e-01	1.678900e-01	0	0	3.115682e+00	6.114306e+00	HSPB1;PIK3R1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.463030e-01	1.736758e-01	0	0	6.631350e+00	1.274596e+01	MME
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.523290e-01	1.796701e-01	0	0	2.957576e+00	5.565307e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.643288e-01	1.925891e-01	0	0	2.814672e+00	5.082978e+00	EGR1;ITPR1
KEGG_2019_Human	Serotonergic synapse	2/113	1.813941e-01	2.112438e-01	0	0	2.636236e+00	4.500275e+00	APP;ITPR1
KEGG_2019_Human	Base excision repair	1/33	2.030868e-01	2.350187e-01	0	0	4.556756e+00	7.264023e+00	TDG
KEGG_2019_Human	Thermogenesis	3/231	2.110775e-01	2.427392e-01	0	0	1.928024e+00	2.999099e+00	KDM1A;COX2;ACTB
KEGG_2019_Human	Prion diseases	1/35	2.139853e-01	2.445546e-01	0	0	4.288279e+00	6.611874e+00	EGR1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.237626e-01	2.521426e-01	0	0	2.284144e+00	3.419750e+00	AKT1;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.247358e-01	2.521426e-01	0	0	4.049632e+00	6.045411e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	2.521426e-01	0	0	4.049632e+00	6.045411e+00	PIK3R1
KEGG_2019_Human	Spliceosome	2/134	2.338561e-01	2.607850e-01	0	0	2.214478e+00	3.217745e+00	HNRNPM;HNRNPA1
KEGG_2019_Human	Ferroptosis	1/40	2.405885e-01	2.650796e-01	0	0	3.737557e+00	5.324774e+00	TP53
KEGG_2019_Human	Nicotine addiction	1/40	2.405885e-01	2.650796e-01	0	0	3.737557e+00	5.324774e+00	GRIA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.693410e-01	2.949925e-01	0	0	2.000710e+00	2.624486e+00	GRIA1;ITPR1
KEGG_2019_Human	Malaria	1/49	2.862413e-01	3.116474e-01	0	0	3.035386e+00	3.797025e+00	HBA1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.056468e-01	3.308177e-01	0	0	2.801329e+00	3.320486e+00	TSHR
KEGG_2019_Human	Legionellosis	1/55	3.151521e-01	3.391111e-01	0	0	2.697304e+00	3.114576e+00	VCP
KEGG_2019_Human	Lysine degradation	1/59	3.337771e-01	3.570639e-01	0	0	2.510776e+00	2.755029e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.518991e-01	3.742742e-01	0	0	2.348316e+00	2.452606e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.607758e-01	3.815100e-01	0	0	2.274701e+00	2.319055e+00	ITPR1
KEGG_2019_Human	Insulin secretion	1/86	4.469959e-01	4.699843e-01	0	0	1.710900e+00	1.377626e+00	RYR2
KEGG_2019_Human	Gap junction	1/88	4.545788e-01	4.752414e-01	0	0	1.671400e+00	1.317705e+00	ITPR1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.620584e-01	4.776334e-01	0	0	1.633675e+00	1.261301e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	4.620584e-01	4.776334e-01	0	0	1.633675e+00	1.261301e+00	ITPR1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.657600e-01	4.787700e-01	0	0	1.615441e+00	1.234334e+00	PPP1CA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.018828e-01	0	0	1.498332e+00	1.065865e+00	ITPR1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.003729e-01	6.103238e-01	0	0	1.099098e+00	5.607644e-01	COX2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.762452e-01	6.835207e-01	0	0	8.609788e-01	3.368145e-01	GRIA1;TSHR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.798059e-01	6.835207e-01	0	0	8.832048e-01	3.408711e-01	VCP
KEGG_2019_Human	Alcoholism	1/180	7.114331e-01	7.114331e-01	0	0	8.085771e-01	2.752993e-01	PPP1CA
