Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	8.112199e-03	1.268336e-02	0	0	4.249763e+00	2.046000e+01	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2019_Human	Ribosome	5/153	9.288145e-03	1.440760e-02	0	0	4.105147e+00	1.920805e+01	RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Cushing syndrome	5/155	9.789789e-03	1.506710e-02	0	0	4.050000e+00	1.873698e+01	RB1;GSK3B;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	3/54	1.038618e-02	1.586107e-02	0	0	7.095409e+00	3.240671e+01	BLM;BRCA1;ATR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.205342e-02	1.826557e-02	0	0	4.747023e+00	2.097428e+01	CREB1;MAPK1;GATA3;MAPK3
KEGG_2019_Human	Tight junction	5/170	1.415714e-02	2.128974e-02	0	0	3.679012e+00	1.566353e+01	PPP2CA;CDC42;MAPK9;MAP3K1;SRC
KEGG_2019_Human	Alzheimer disease	5/171	1.448799e-02	2.162223e-02	0	0	3.656664e+00	1.548391e+01	APP;GSK3B;CDK5;MAPK1;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	1.562899e-02	2.314970e-02	0	0	1.143550e+01	4.755598e+01	RFC1;MSH2
KEGG_2019_Human	Endocytosis	6/244	1.680331e-02	2.470337e-02	0	0	3.068271e+00	1.253751e+01	CDC42;UBB;SRC;CBLB;ASAP2;IGF1R
KEGG_2019_Human	Alcoholism	5/180	1.770156e-02	2.583116e-02	0	0	3.467019e+00	1.398631e+01	PPP1CC;CREB1;HIST1H2AE;MAPK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.266314e-02	3.282823e-02	0	0	2.282019e+00	8.642041e+00	PPP1CC;SRC;ALYREF;SRSF1;AKT1;PIK3R1;TP53;RELA;MTOR
KEGG_2019_Human	Leishmaniasis	3/74	2.406332e-02	3.460200e-02	0	0	5.091549e+00	1.897654e+01	MAPK1;RELA;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.485622e-02	3.548316e-02	0	0	3.777799e+00	1.395763e+01	PPP1CC;PRKCD;MAPK1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	2.667014e-02	3.779868e-02	0	0	4.884394e+00	1.770207e+01	HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Circadian rhythm	2/31	2.750510e-02	3.870361e-02	0	0	8.277534e+00	2.974436e+01	CREB1;CSNK1E
KEGG_2019_Human	Apelin signaling pathway	4/137	2.799189e-02	3.910924e-02	0	0	3.634854e+00	1.299766e+01	AKT1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	3.813864e-02	5.291064e-02	0	0	6.856450e+00	2.239678e+01	AIRE;RAG1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.955180e-02	5.448745e-02	0	0	3.241899e+00	1.047180e+01	PPP1CC;SRC;MAPK1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	3/91	4.074061e-02	5.573542e-02	0	0	4.104421e+00	1.313632e+01	PPP2CA;PPP1CC;ALYREF
KEGG_2019_Human	Pyruvate metabolism	2/39	4.197903e-02	5.703358e-02	0	0	6.485176e+00	2.056180e+01	PKM;MDH1
KEGG_2019_Human	Circadian entrainment	3/97	4.771219e-02	6.437877e-02	0	0	3.841269e+00	1.168732e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.217258e-02	6.944593e-02	0	0	5.711688e+00	1.686775e+01	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	5.217258e-02	6.944593e-02	0	0	5.711688e+00	1.686775e+01	CREB1;DYNC1I1
KEGG_2019_Human	Notch signaling pathway	2/48	6.089191e-02	8.050809e-02	0	0	5.213966e+00	1.459209e+01	CREBBP;EP300
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	6.749217e-02	8.863972e-02	0	0	3.310136e+00	8.923279e+00	CDC42;PXN;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	6.892537e-02	8.992250e-02	0	0	3.279878e+00	8.772792e+00	APP;MAPK1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.722621e-02	9.943506e-02	0	0	4.523728e+00	1.158534e+01	CDC42;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.722621e-02	9.943506e-02	0	0	4.523728e+00	1.158534e+01	AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.698128e-02	1.237221e-01	0	0	2.816073e+00	6.570566e+00	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	9.734481e-02	1.237221e-01	0	0	3.928862e+00	9.152269e+00	GSK3B;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.025850e-01	1.295464e-01	0	0	3.803752e+00	8.661385e+00	GATA3;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	1.105864e-01	1.387613e-01	0	0	3.630303e+00	7.993775e+00	PPP1CC;CREB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.270140e-01	1.574138e-01	0	0	2.483768e+00	5.125150e+00	MAPK9;MAPK1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.270497e-01	1.574138e-01	0	0	3.326768e+00	6.863709e+00	CREB1;HSP90B1
KEGG_2019_Human	Thermogenesis	4/231	1.283939e-01	1.580850e-01	0	0	2.119510e+00	4.350617e+00	CREB1;KDM1A;MTOR;SMARCA4
KEGG_2019_Human	Steroid biosynthesis	1/19	1.473343e-01	1.802786e-01	0	0	6.631526e+00	1.269971e+01	DHCR24
KEGG_2019_Human	Necroptosis	3/162	1.539111e-01	1.871635e-01	0	0	2.263461e+00	4.235796e+00	MAPK9;HSP90AB1;HIST1H2AE
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.685367e-01	2.036916e-01	0	0	5.683305e+00	1.011970e+01	OGT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.754870e-01	2.107984e-01	0	0	5.424699e+00	9.440007e+00	MDH1
KEGG_2019_Human	Amoebiasis	2/96	1.912997e-01	2.284002e-01	0	0	2.545326e+00	4.209750e+00	PIK3R1;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.003866e-01	2.378082e-01	0	0	2.466229e+00	3.964481e+00	PTEN;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.064727e-01	2.435637e-01	0	0	2.416162e+00	3.811705e+00	GNL3L;NAT10
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.225488e-01	2.594208e-01	0	0	4.113835e+00	6.181484e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.225488e-01	2.594208e-01	0	0	4.113835e+00	6.181484e+00	MDH1
KEGG_2019_Human	RNA polymerase	1/31	2.290503e-01	2.654289e-01	0	0	3.976506e+00	5.860629e+00	POLR2C
KEGG_2019_Human	Glutamatergic synapse	2/114	2.464153e-01	2.838820e-01	0	0	2.134307e+00	2.989603e+00	MAPK1;MAPK3
KEGG_2019_Human	DNA replication	1/36	2.607558e-01	2.986563e-01	0	0	3.407573e+00	4.580361e+00	RFC1
KEGG_2019_Human	Ferroptosis	1/40	2.851842e-01	3.247473e-01	0	0	3.057461e+00	3.835951e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.927931e-01	3.314956e-01	0	0	1.880792e+00	2.310156e+00	PKM;GMPS
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.260186e-01	3.670037e-01	0	0	2.591278e+00	2.904307e+00	MDH1
KEGG_2019_Human	Malaria	1/49	3.372536e-01	3.753614e-01	0	0	2.483057e+00	2.698885e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.372536e-01	3.753614e-01	0	0	2.483057e+00	2.698885e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.483025e-01	3.854808e-01	0	0	2.383494e+00	2.513833e+00	TP53
KEGG_2019_Human	Phagosome	2/152	3.629837e-01	3.994848e-01	0	0	1.590545e+00	1.611855e+00	THBS1;DYNC1I1
KEGG_2019_Human	Legionellosis	1/55	3.698539e-01	4.047845e-01	0	0	2.206493e+00	2.194682e+00	RELA
KEGG_2019_Human	Lysine degradation	1/59	3.906967e-01	4.252334e-01	0	0	2.053905e+00	1.930309e+00	SETD1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.108541e-01	4.447158e-01	0	0	1.921007e+00	1.708768e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.206829e-01	4.528663e-01	0	0	1.860787e+00	1.611211e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.351211e-01	4.658634e-01	0	0	1.777198e+00	1.478861e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.398540e-01	4.683850e-01	0	0	1.750974e+00	1.438097e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.629333e-01	4.903110e-01	0	0	1.630632e+00	1.255868e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	4.850671e-01	5.110065e-01	0	0	1.525718e+00	1.103808e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.979097e-01	5.217458e-01	0	0	1.468987e+00	1.024378e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	5.145392e-01	5.363186e-01	0	0	1.399575e+00	9.299945e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.266509e-01	5.460538e-01	0	0	1.351657e+00	8.667057e-01	SRC
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.612131e-01	5.788429e-01	0	0	1.225686e+00	7.080232e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	5.966802e-01	6.122188e-01	0	0	1.110573e+00	5.734710e-01	GMPS
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.733683e-01	6.837812e-01	0	0	8.990964e-01	3.555593e-01	PPA1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.733683e-01	6.837812e-01	0	0	8.990964e-01	3.555593e-01	HIST1H2AE
KEGG_2019_Human	Calcium signaling pathway	1/188	7.948128e-01	8.029647e-01	0	0	6.328845e-01	1.453411e-01	PPIF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.165495e-01	9.212258e-01	0	0	4.017435e-01	3.500759e-02	NGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.426379e-01	9.426379e-01	0	0	3.485038e-01	2.058717e-02	THRB
