Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.488589e-02	3.977663e-02	0	0	5.013692e+00	1.851784e+01	ACVR1;BMPR2;TGFBR2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.633864e-02	4.175638e-02	0	0	4.900529e+00	1.782184e+01	STAT1;PLCG1;JAK1
KEGG_2019_Human	RNA transport	4/165	2.821149e-02	4.436484e-02	0	0	3.625489e+00	1.293584e+01	RANBP2;NXF1;XPO1;PABPC1
KEGG_2019_Human	Pancreatic secretion	3/98	3.096419e-02	4.830414e-02	0	0	4.589628e+00	1.594861e+01	ITPR1;ATP2B4;ATP2B1
KEGG_2019_Human	Alzheimer disease	4/171	3.158002e-02	4.887385e-02	0	0	3.494167e+00	1.207315e+01	ITPR1;APBB1;CALM1;RTN4
KEGG_2019_Human	Alcoholism	4/180	3.705886e-02	5.690141e-02	0	0	3.313973e+00	1.092036e+01	CALM1;SOS1;HRAS;HDAC6
KEGG_2019_Human	TNF signaling pathway	3/110	4.140520e-02	6.307824e-02	0	0	4.072430e+00	1.296804e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	4.425927e-02	6.690354e-02	0	0	3.960762e+00	1.234843e+01	SOCS1;STAT1;JAK1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	7.093842e-02	0	0	6.025852e+00	1.838733e+01	ARF1;PLCG1
KEGG_2019_Human	Legionellosis	2/55	5.606802e-02	8.346002e-02	0	0	5.455998e+00	1.571976e+01	ARF1;HSPD1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.451080e-02	9.530005e-02	0	0	3.374145e+00	9.248270e+00	CALD1;ITPR1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	7.043951e-02	1.032760e-01	0	0	3.247421e+00	8.615411e+00	SOCS1;CBLC;CBL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.041524e-02	1.170222e-01	0	0	3.063225e+00	7.721016e+00	ATP2B4;ATP2B1;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.119791e-02	1.172859e-01	0	0	4.378456e+00	1.099372e+01	ALDOC;ALDOA
KEGG_2019_Human	Renin secretion	2/69	8.325383e-02	1.193713e-01	0	0	4.312888e+00	1.072124e+01	ITPR1;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.951569e-02	1.264896e-01	0	0	4.127424e+00	9.960884e+00	JUP;ITGA5
KEGG_2019_Human	p53 signaling pathway	2/72	8.951569e-02	1.264896e-01	0	0	4.127424e+00	9.960884e+00	CCND1;TP53
KEGG_2019_Human	Leishmaniasis	2/74	9.376557e-02	1.315416e-01	0	0	4.012368e+00	9.497105e+00	STAT1;JAK1
KEGG_2019_Human	Wnt signaling pathway	3/158	9.784058e-02	1.362779e-01	0	0	2.804459e+00	6.518729e+00	CCND1;CACYBP;TP53
KEGG_2019_Human	Necroptosis	3/162	1.034869e-01	1.431202e-01	0	0	2.733352e+00	6.200090e+00	HSP90AB1;STAT1;JAK1
KEGG_2019_Human	Salmonella infection	2/86	1.203888e-01	1.653227e-01	0	0	3.437087e+00	7.276412e+00	CDC42;FLNB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.319756e-01	1.799668e-01	0	0	3.243172e+00	6.567872e+00	NXF1;PABPC1
KEGG_2019_Human	Circadian entrainment	2/97	1.461977e-01	1.966107e-01	0	0	3.037418e+00	5.840334e+00	ITPR1;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.461977e-01	1.966107e-01	0	0	3.037418e+00	5.840334e+00	ITGA5;CD44
KEGG_2019_Human	Melanogenesis	2/101	1.558479e-01	2.067371e-01	0	0	2.914105e+00	5.416954e+00	CALM1;HRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.558479e-01	2.067371e-01	0	0	2.914105e+00	5.416954e+00	NXF1;XPO1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.607183e-01	2.117572e-01	0	0	2.856110e+00	5.221262e+00	ITPR1;CALM1
KEGG_2019_Human	Folate biosynthesis	1/26	1.659352e-01	2.171635e-01	0	0	5.749565e+00	1.032713e+01	CBR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.680753e-01	2.184980e-01	0	0	2.773302e+00	4.945748e+00	ITPR1;EGFR
KEGG_2019_Human	Phototransduction	1/28	1.775037e-01	2.292266e-01	0	0	5.323135e+00	9.202443e+00	CALM1
KEGG_2019_Human	Serotonergic synapse	2/113	1.854539e-01	2.379178e-01	0	0	2.597488e+00	4.376635e+00	ITPR1;HRAS
KEGG_2019_Human	Base excision repair	1/33	2.057326e-01	2.622082e-01	0	0	4.490263e+00	7.099904e+00	APEX1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.311086e-01	2.926375e-01	0	0	2.233011e+00	3.271065e+00	ITPR1;CALM1
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	3.065200e-01	0	0	3.683017e+00	5.200593e+00	TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.593367e-01	3.241709e-01	0	0	3.419427e+00	4.614955e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	3.285134e-01	0	0	3.339737e+00	4.441621e+00	RAB5C
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.670994e-01	3.296481e-01	0	0	2.012965e+00	2.657384e+00	CDH1;SDC1
KEGG_2019_Human	Proteasome	1/45	2.696184e-01	3.306641e-01	0	0	3.263669e+00	4.277847e+00	PSMC3
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.797584e-01	3.409556e-01	0	0	3.121456e+00	3.976200e+00	CCND1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.847759e-01	3.424420e-01	0	0	3.054887e+00	3.837100e+00	ATP2B1
KEGG_2019_Human	Phagosome	2/152	2.851171e-01	3.424420e-01	0	0	1.918345e+00	2.407246e+00	RAB5C;ITGA5
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.897586e-01	3.424420e-01	0	0	2.991093e+00	3.705088e+00	CKB
KEGG_2019_Human	Malaria	1/49	2.897586e-01	3.424420e-01	0	0	2.991093e+00	3.705088e+00	SDC1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.897586e-01	3.424420e-01	0	0	2.991093e+00	3.705088e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.996210e-01	3.498568e-01	0	0	2.871159e+00	3.460428e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.996210e-01	3.498568e-01	0	0	2.871159e+00	3.460428e+00	ATP2B1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.283996e-01	3.811781e-01	0	0	2.562759e+00	2.853694e+00	TYMP
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.423455e-01	3.950141e-01	0	0	2.432081e+00	2.607032e+00	HSD17B3
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.560039e-01	4.059693e-01	0	0	2.314049e+00	2.389981e+00	CBR1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.560039e-01	4.059693e-01	0	0	2.314049e+00	2.389981e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.649526e-01	4.113628e-01	0	0	2.241508e+00	2.259413e+00	ITPR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.649526e-01	4.113628e-01	0	0	2.241508e+00	2.259413e+00	STAT1
KEGG_2019_Human	Amphetamine addiction	1/68	3.781448e-01	4.237829e-01	0	0	2.140818e+00	2.081898e+00	CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.824814e-01	4.261936e-01	0	0	2.109228e+00	2.027127e+00	IRS1
KEGG_2019_Human	Huntington disease	2/193	3.887411e-01	4.307075e-01	0	0	1.503420e+00	1.420494e+00	ITPR1;TP53
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.398048e-01	0	0	1.964264e+00	1.781663e+00	PLCG1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.037183e-01	4.398048e-01	0	0	1.964264e+00	1.781663e+00	CBR1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.037183e-01	4.398048e-01	0	0	1.964264e+00	1.781663e+00	ITPR1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.161107e-01	4.507865e-01	0	0	1.886442e+00	1.654040e+00	HSP90AB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.361989e-01	4.699381e-01	0	0	1.769547e+00	1.468117e+00	CBR1
KEGG_2019_Human	Peroxisome	1/83	4.401335e-01	4.715716e-01	0	0	1.747879e+00	1.434445e+00	PRDX5
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.479210e-01	4.772928e-01	0	0	1.706090e+00	1.370227e+00	ITGA5
KEGG_2019_Human	GABAergic synapse	1/89	4.631748e-01	4.908645e-01	0	0	1.628211e+00	1.253154e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	4.960842e-01	0	0	1.591868e+00	1.199717e+00	ITGA5
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.780100e-01	4.991088e-01	0	0	1.557105e+00	1.149336e+00	HSP90AB1
KEGG_2019_Human	Thermogenesis	2/231	4.786325e-01	4.991088e-01	0	0	1.251522e+00	9.221491e-01	SOS1;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.852743e-01	5.033430e-01	0	0	1.523821e+00	1.101785e+00	PLCG1
KEGG_2019_Human	Drug metabolism	1/108	5.301060e-01	5.469348e-01	0	0	1.337803e+00	8.490745e-01	TYMP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.494683e-01	5.639280e-01	0	0	1.266385e+00	7.583163e-01	ITPR1
KEGG_2019_Human	Lysosome	1/123	5.770363e-01	5.891209e-01	0	0	1.172428e+00	6.446597e-01	PSAP
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.057068e-01	6.151709e-01	0	0	1.083059e+00	5.430016e-01	PPA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.451337e-01	6.518190e-01	0	0	9.718032e-01	4.259392e-01	ITPR1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.851035e-01	6.886350e-01	0	0	8.703164e-01	3.291408e-01	HSP90AB1
KEGG_2019_Human	Olfactory transduction	1/444	9.563462e-01	9.563462e-01	0	0	3.176301e-01	1.417750e-02	CALM1
