Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.049855e-02	6.473334e-02	0	0	6.597736e+00	2.115557e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.049855e-02	6.473334e-02	0	0	6.597736e+00	2.115557e+01	ADCY6;DYNC1I1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.079087e-02	6.473334e-02	0	0	3.208772e+00	1.026581e+01	MAVS;HSP90AA1;MAPK1;RIPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.563549e-02	7.190051e-02	0	0	6.156954e+00	1.900695e+01	SMURF2;SMURF1
KEGG_2019_Human	Legionellosis	2/55	6.040420e-02	9.448942e-02	0	0	5.225491e+00	1.466637e+01	HSPA8;HSF1
KEGG_2019_Human	Purine metabolism	3/129	6.752414e-02	1.048779e-01	0	0	3.308015e+00	8.915993e+00	GUCY1B1;IMPDH2;ADCY6
KEGG_2019_Human	Viral myocarditis	2/59	6.832067e-02	1.053678e-01	0	0	4.857809e+00	1.303614e+01	CAV1;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.255865e-02	1.111213e-01	0	0	3.205580e+00	8.409389e+00	GRIN2A;H2AFX;GRIN2B
KEGG_2019_Human	Spliceosome	3/134	7.384296e-02	1.123028e-01	0	0	3.180948e+00	8.288962e+00	ISY1;HSPA8;CDC5L
KEGG_2019_Human	Basal cell carcinoma	2/63	7.655714e-02	1.148357e-01	0	0	4.538347e+00	1.166227e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.655714e-02	1.148357e-01	0	0	4.538347e+00	1.166227e+01	MAVS;RIPK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	7.775645e-02	1.158412e-01	0	0	3.109260e+00	7.941590e+00	SMURF2;SMURF1;UBE2M
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.078765e-02	1.195439e-01	0	0	4.393828e+00	1.105457e+01	SP1;ADCY6
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.726537e-02	1.282625e-01	0	0	4.193473e+00	1.022705e+01	CDC42;PAK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.613365e-02	1.394256e-01	0	0	3.953047e+00	9.258099e+00	CTNNB1;ACTB
KEGG_2019_Human	Bile secretion	2/72	9.613365e-02	1.394256e-01	0	0	3.953047e+00	9.258099e+00	ABCB1;ADCY6
KEGG_2019_Human	Phagosome	3/152	9.862751e-02	1.421015e-01	0	0	2.794120e+00	6.472315e+00	TUBB1;ACTB;DYNC1I1
KEGG_2019_Human	Leishmaniasis	2/74	1.006607e-01	1.431473e-01	0	0	3.842852e+00	8.823187e+00	MAPK1;PTPN6
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.006607e-01	1.431473e-01	0	0	3.842852e+00	8.823187e+00	HSPA5;ADCY6
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.098872e-01	1.552600e-01	0	0	3.639860e+00	8.037905e+00	AP2A1;AP2M1
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.291747e-01	1.813413e-01	0	0	7.653164e+00	1.566289e+01	HYAL2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.412440e-01	1.940450e-01	0	0	3.106152e+00	6.079567e+00	ACTB;ADCY6
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.412440e-01	1.940450e-01	0	0	3.106152e+00	6.079567e+00	CTLA4;TEK
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.412440e-01	1.940450e-01	0	0	3.106152e+00	6.079567e+00	PPP2CA;PPP2R1B
KEGG_2019_Human	Arginine biosynthesis	1/21	1.417681e-01	1.940450e-01	0	0	6.887153e+00	1.345449e+01	NOS3
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.462265e-01	1.989043e-01	0	0	3.037578e+00	5.840043e+00	HSP90AA1;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.512449e-01	2.044607e-01	0	0	2.971953e+00	5.613587e+00	TRIM25;RIPK1
KEGG_2019_Human	Mismatch repair	1/23	1.541806e-01	2.046397e-01	0	0	6.260417e+00	1.170467e+01	RPA3
KEGG_2019_Human	Protein export	1/23	1.541806e-01	2.046397e-01	0	0	6.260417e+00	1.170467e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.541806e-01	2.046397e-01	0	0	6.260417e+00	1.170467e+01	ACE2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.588357e-01	2.082935e-01	0	0	2.878642e+00	5.296371e+00	CALM1;ADCY6
KEGG_2019_Human	Pancreatic secretion	2/98	1.588357e-01	2.082935e-01	0	0	2.878642e+00	5.296371e+00	ATP2A3;ADCY6
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	2.546955e-01	0	0	4.747605e+00	7.731155e+00	DLD
KEGG_2019_Human	Serotonergic synapse	2/113	1.977088e-01	2.546955e-01	0	0	2.487746e+00	4.032537e+00	APP;MAPK1
KEGG_2019_Human	Toxoplasmosis	2/113	1.977088e-01	2.546955e-01	0	0	2.487746e+00	4.032537e+00	HSPA8;MAPK1
KEGG_2019_Human	Propanoate metabolism	1/32	2.078669e-01	2.662155e-01	0	0	4.440860e+00	6.975958e+00	DLD
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	2.304550e-01	2.902729e-01	0	0	1.658046e+00	2.433513e+00	GHR;GRIN2A;NR3C1;GRIN2B
KEGG_2019_Human	DNA replication	1/36	2.306278e-01	2.902729e-01	0	0	3.932540e+00	5.768839e+00	RPA3
KEGG_2019_Human	Tyrosine metabolism	1/36	2.306278e-01	2.902729e-01	0	0	3.932540e+00	5.768839e+00	COMT
KEGG_2019_Human	Thermogenesis	3/231	2.352993e-01	2.939276e-01	0	0	1.818662e+00	2.631417e+00	RPS6KB1;ADCY6;ACTB
KEGG_2019_Human	African trypanosomiasis	1/37	2.362158e-01	2.939276e-01	0	0	3.823110e+00	5.516783e+00	HBA1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.472712e-01	3.059457e-01	0	0	3.621528e+00	5.060251e+00	DLD
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.527391e-01	3.109543e-01	0	0	3.528490e+00	4.853076e+00	DLD
KEGG_2019_Human	Homologous recombination	1/41	2.581676e-01	3.158587e-01	0	0	3.440104e+00	4.658404e+00	RPA3
KEGG_2019_Human	Tryptophan metabolism	1/42	2.635569e-01	3.206609e-01	0	0	3.356030e+00	4.475218e+00	DLD
KEGG_2019_Human	ABC transporters	1/45	2.794927e-01	3.363127e-01	0	0	3.126736e+00	3.985898e+00	ABCB1
KEGG_2019_Human	Proteasome	1/45	2.794927e-01	3.363127e-01	0	0	3.126736e+00	3.985898e+00	PSMC3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.832109e-01	3.389245e-01	0	0	1.927918e+00	2.432191e+00	CDH1;CTLA4
KEGG_2019_Human	Nucleotide excision repair	1/47	2.899258e-01	3.447857e-01	0	0	2.990489e+00	3.702615e+00	RPA3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.912573e-01	3.447857e-01	0	0	1.888016e+00	2.328959e+00	MAPK1;ADCY6
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.950860e-01	3.455820e-01	0	0	2.926714e+00	3.572021e+00	CXCR4
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.950860e-01	3.455820e-01	0	0	2.926714e+00	3.572021e+00	DLD
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.002089e-01	3.460303e-01	0	0	2.865596e+00	3.448105e+00	NOS3
KEGG_2019_Human	Malaria	1/49	3.002089e-01	3.460303e-01	0	0	2.865596e+00	3.448105e+00	HBA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.002089e-01	3.460303e-01	0	0	2.865596e+00	3.448105e+00	ADCY6
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.052948e-01	3.500501e-01	0	0	2.806973e+00	3.330409e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.203334e-01	3.653803e-01	0	0	2.644631e+00	3.010629e+00	CTLA4
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.252741e-01	3.690934e-01	0	0	2.594602e+00	2.913964e+00	RPA3
KEGG_2019_Human	Glutathione metabolism	1/56	3.350487e-01	3.779790e-01	0	0	2.500000e+00	2.733699e+00	IDH1
KEGG_2019_Human	RNA transport	2/165	3.365566e-01	3.779790e-01	0	0	1.689648e+00	1.840008e+00	EIF3I;STRAP
KEGG_2019_Human	Lysine degradation	1/59	3.494475e-01	3.904541e-01	0	0	2.370330e+00	2.492170e+00	DLD
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.541779e-01	3.937308e-01	0	0	2.330038e+00	2.418476e+00	COMT
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.588742e-01	3.953441e-01	0	0	2.291088e+00	2.347869e+00	AGK
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.592396e-01	3.953441e-01	0	0	1.420357e+00	1.454113e+00	GHR;CXCR4;TGFBR2
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.681653e-01	4.031410e-01	0	0	2.216958e+00	2.215236e+00	PTGES3
KEGG_2019_Human	Tuberculosis	2/179	3.732260e-01	4.066492e-01	0	0	1.554897e+00	1.532462e+00	MAPK1;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.773227e-01	4.070624e-01	0	0	2.147461e+00	2.093033e+00	SMAD3
KEGG_2019_Human	Mitophagy	1/65	3.773227e-01	4.070624e-01	0	0	2.147461e+00	2.093033e+00	SP1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.195483e-01	0	0	2.050995e+00	1.926968e+00	DLD
KEGG_2019_Human	p53 signaling pathway	1/72	4.083476e-01	4.362348e-01	0	0	1.935055e+00	1.733106e+00	CDKN1A
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.378368e-01	4.654673e-01	0	0	1.760773e+00	1.454238e+00	A2M
KEGG_2019_Human	ECM-receptor interaction	1/82	4.500238e-01	4.757514e-01	0	0	1.695302e+00	1.353622e+00	FN1
KEGG_2019_Human	Peroxisome	1/83	4.540276e-01	4.757514e-01	0	0	1.674543e+00	1.322214e+00	IDH1
KEGG_2019_Human	Taste transduction	1/83	4.540276e-01	4.757514e-01	0	0	1.674543e+00	1.322214e+00	ADCY6
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	4.817462e-01	0	0	1.634507e+00	1.262333e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	4.835291e-01	0	0	1.615196e+00	1.233779e+00	ADCY6
KEGG_2019_Human	GABAergic synapse	1/89	4.774493e-01	4.924990e-01	0	0	1.559896e+00	1.153227e+00	ADCY6
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.796864e-01	4.924990e-01	0	0	1.125857e+00	8.270804e-01	DAXX;MAVS;PIK3R3;PIK3R1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.812547e-01	4.924990e-01	0	0	1.542291e+00	1.127968e+00	ACE2
KEGG_2019_Human	Morphine addiction	1/91	4.850326e-01	4.940565e-01	0	0	1.525077e+00	1.103453e+00	ADCY6
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.282911e-01	5.356285e-01	0	0	1.344839e+00	8.581524e-01	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.452321e-01	5.502572e-01	0	0	1.281672e+00	7.773901e-01	IMPDH2
KEGG_2019_Human	Lysosome	1/123	5.925134e-01	5.952314e-01	0	0	1.123235e+00	5.878809e-01	AP3D1
KEGG_2019_Human	Olfactory transduction	1/444	9.618843e-01	9.618843e-01	0	0	3.043015e-01	1.182548e-02	CALM1
