Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Serotonergic synapse	8/113	1.539064e-07	3.127775e-07	0	0	1.538503e+01	2.413438e+02	APP;NRAS;MAP2K1;GNAQ;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	9/180	4.920977e-07	9.894305e-07	0	0	1.070157e+01	1.554360e+02	HDAC4;NRAS;MAP2K1;HDAC1;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	5.819794e-07	1.157833e-06	0	0	1.647807e+01	2.365729e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.027200e-06	2.022300e-06	0	0	1.505452e+01	2.075819e+02	MAP2K3;NTRK1;PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	7/101	1.098925e-06	2.141204e-06	0	0	1.489362e+01	2.043580e+02	MAP2K1;NRAS;GNAQ;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.231506e-06	2.375048e-06	0	0	2.017119e+01	2.744748e+02	CDC42;RAC1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	1.475212e-06	2.816314e-06	0	0	1.950787e+01	2.619265e+02	MAP2K1;NRAS;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	1.623333e-06	3.068100e-06	0	0	1.399576e+01	1.865778e+02	SMAD4;JAK2;JAK3;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Adherens junction	6/72	2.260653e-06	4.230330e-06	0	0	1.802545e+01	2.343283e+02	CDC42;AFDN;SMAD4;RAC1;IGF1R;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	3.503433e-06	6.491656e-06	0	0	2.520310e+01	3.165954e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	7/124	4.353751e-06	7.988921e-06	0	0	1.195191e+01	1.475401e+02	PIK3CA;GNAQ;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	1.163462e-05	2.114368e-05	0	0	5.163298e+00	5.866294e+01	PIK3CA;AKT1;PIK3R3;FASLG;PTPN11;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	3.040352e-05	5.472634e-05	0	0	1.558306e+01	1.620786e+02	CDC42;PTPN11;RAC1;RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	5/74	4.581582e-05	8.169047e-05	0	0	1.422370e+01	1.421073e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	4.730513e-05	8.355766e-05	0	0	8.107470e+00	8.074142e+01	LAMP1;AKT1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Salmonella infection	5/86	9.419231e-05	1.648365e-04	0	0	1.210916e+01	1.122540e+02	CDC42;RAC1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	1.537842e-04	2.666534e-04	0	0	1.655987e+01	1.453950e+02	MAP2K3;DERL1;RAC1;TP53
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.651467e-04	2.837521e-04	0	0	8.060000e+00	7.019193e+01	NRAS;MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.831955e-04	3.119275e-04	0	0	1.042764e+01	8.972938e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Necroptosis	6/162	2.252043e-04	3.800322e-04	0	0	7.591538e+00	6.375756e+01	USP21;FASLG;JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.568776e-04	4.296448e-04	0	0	7.400250e+00	6.117721e+01	MAP2K1;IRS1;GNAQ;IRS4;AKT1;MAPK3
KEGG_2019_Human	Tight junction	6/170	2.919557e-04	4.840318e-04	0	0	7.218293e+00	5.874902e+01	MAGI1;CDC42;SLC9A3R1;AFDN;NEDD4L;RAC1
KEGG_2019_Human	Cell cycle	5/124	5.194656e-04	8.537305e-04	0	0	8.226558e+00	6.221507e+01	SMAD4;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Prion diseases	3/35	8.371366e-04	1.363955e-03	0	0	1.807828e+01	1.280941e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.864504e-03	3.011891e-03	0	0	6.105817e+00	3.837359e+01	NSFL1C;ATXN3;VCP;DERL1;UFD1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.104594e-03	3.370918e-03	0	0	1.284725e+01	7.918572e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.446922e-03	3.886289e-03	0	0	7.609381e+00	4.575463e+01	SLC9A3R1;MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.592611e-03	4.083363e-03	0	0	5.643278e+00	3.360623e+01	TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Legionellosis	3/55	3.107887e-03	4.854469e-03	0	0	1.111389e+01	6.416952e+01	VCP;RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	3/59	3.792676e-03	5.875539e-03	0	0	1.031796e+01	5.751937e+01	CD40;CAV1;RAC1
KEGG_2019_Human	Oocyte meiosis	4/125	4.422152e-03	6.795015e-03	0	0	6.408362e+00	3.474055e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Pertussis	3/76	7.686682e-03	1.171599e-02	0	0	7.908365e+00	3.850003e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	7.763445e-03	1.173833e-02	0	0	4.308245e+00	2.093087e+01	MAP2K3;NRAS;GRB2;KRAS;HRAS
KEGG_2019_Human	Cushing syndrome	4/155	9.357829e-03	1.403674e-02	0	0	5.127386e+00	2.395280e+01	MAP2K1;GNAQ;WDR5;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.330153e-02	1.979519e-02	0	0	6.409061e+00	2.768635e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.408096e-02	2.079142e-02	0	0	6.269101e+00	2.672475e+01	CD40;RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	3/97	1.488588e-02	2.180955e-02	0	0	6.135096e+00	2.581245e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	1.642468e-02	2.369667e-02	0	0	1.091154e+01	4.483519e+01	GNAQ;FASLG
KEGG_2019_Human	Primary immunodeficiency	2/37	1.642468e-02	2.369667e-02	0	0	1.091154e+01	4.483519e+01	CD40;JAK3
KEGG_2019_Human	Allograft rejection	2/38	1.727790e-02	2.473882e-02	0	0	1.060791e+01	4.305035e+01	CD40;FASLG
KEGG_2019_Human	Calcium signaling pathway	4/188	1.787679e-02	2.540386e-02	0	0	4.200767e+00	1.690495e+01	PDGFRB;PDGFRA;ERBB3;GNAQ
KEGG_2019_Human	Ferroptosis	2/40	1.903963e-02	2.685440e-02	0	0	1.004858e+01	3.980478e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	1.948114e-02	2.727360e-02	0	0	4.088598e+00	1.610216e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	2.019437e-02	2.806423e-02	0	0	3.358286e+00	1.310521e+01	NGFR;CD40;FASLG;CSF2RB;IL13RA2
KEGG_2019_Human	Glutamatergic synapse	3/114	2.276735e-02	3.140897e-02	0	0	5.191026e+00	1.963468e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	2.679230e-02	3.669380e-02	0	0	8.297659e+00	3.003454e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	2.783737e-02	3.758045e-02	0	0	8.120704e+00	2.908329e+01	RELA;NFKB1
KEGG_2019_Human	Malaria	2/49	2.783737e-02	3.758045e-02	0	0	8.120704e+00	2.908329e+01	CD40;SDC2
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.217778e-02	4.313192e-02	0	0	7.482278e+00	2.571269e+01	CD40;FASLG
KEGG_2019_Human	Dopaminergic synapse	3/131	3.251917e-02	4.328256e-02	0	0	4.497725e+00	1.540887e+01	GNAQ;GNB1;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.315077e-02	4.381465e-02	0	0	4.462633e+00	1.520280e+01	MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.193916e-02	5.504515e-02	0	0	4.051415e+00	1.284921e+01	GNAQ;AKT1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.408268e-02	5.711146e-02	0	0	6.252522e+00	1.951842e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.411784e-02	5.711146e-02	0	0	3.966990e+00	1.238054e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.663248e-02	5.995604e-02	0	0	6.053419e+00	1.855650e+01	RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.177927e-02	6.612353e-02	0	0	3.709176e+00	1.098200e+01	SMAD4;RAC1;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.323556e-02	6.752698e-02	0	0	5.606900e+00	1.644520e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	5.596465e-02	7.051546e-02	0	0	5.446154e+00	1.570145e+01	TP53;ATR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.874194e-02	7.304097e-02	0	0	5.294338e+00	1.500734e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	5.874194e-02	7.304097e-02	0	0	5.294338e+00	1.500734e+01	PDPK1;ILK
KEGG_2019_Human	Alzheimer disease	3/171	6.263282e-02	7.736995e-02	0	0	3.419903e+00	9.474724e+00	APP;GNAQ;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.254392e-02	1.013039e-01	0	0	4.328234e+00	1.079645e+01	SMAD4;MAPK3
KEGG_2019_Human	Pancreatic secretion	2/98	9.537659e-02	1.162979e-01	0	0	3.965946e+00	9.319663e+00	GNAQ;RAC1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.036686e-01	1.255985e-01	0	0	3.768660e+00	8.541878e+00	GNAQ;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	1.665372e-01	0	0	7.007760e+00	1.386161e+01	GNB1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.474628e-01	1.752859e-01	0	0	6.523810e+00	1.248774e+01	NADK
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.474628e-01	1.752859e-01	0	0	6.523810e+00	1.248774e+01	FBP2
KEGG_2019_Human	Asthma	1/31	1.519880e-01	1.795358e-01	0	0	6.306032e+00	1.188027e+01	CD40
KEGG_2019_Human	Spliceosome	2/134	1.587383e-01	1.863449e-01	0	0	2.879079e+00	5.298941e+00	DDX5;PCBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.609672e-01	1.877951e-01	0	0	5.911310e+00	1.079733e+01	FBP2
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.643288e-01	1.905407e-01	0	0	2.814672e+00	5.082978e+00	NEDD4L;CBL
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.794009e-01	2.067486e-01	0	0	2.656132e+00	4.563586e+00	CD40;SDC2
KEGG_2019_Human	Phagosome	2/152	1.927570e-01	2.207944e-01	0	0	2.531282e+00	4.167312e+00	LAMP1;RAC1
KEGG_2019_Human	Graft-versus-host disease	1/41	1.959518e-01	2.231018e-01	0	0	4.727143e+00	7.704706e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.044698e-01	2.314059e-01	0	0	4.501587e+00	7.145527e+00	FASLG
KEGG_2019_Human	Hippo signaling pathway	2/160	2.081748e-01	2.341966e-01	0	0	2.402142e+00	3.769868e+00	SMAD4;YWHAH
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.253756e-01	2.520472e-01	0	0	4.021682e+00	5.992254e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.294909e-01	2.551399e-01	0	0	3.937698e+00	5.795866e+00	IGF1R
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.497452e-01	2.760342e-01	0	0	3.565319e+00	4.946217e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.537323e-01	2.788105e-01	0	0	3.499118e+00	4.798955e+00	CDC42
KEGG_2019_Human	Basal cell carcinoma	1/63	2.848827e-01	3.112302e-01	0	0	3.046390e+00	3.825285e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.924668e-01	3.176795e-01	0	0	2.950893e+00	3.627839e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.036939e-01	3.261259e-01	0	0	2.818337e+00	3.358710e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.261259e-01	0	0	2.818337e+00	3.358710e+00	FBP2
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	3.282374e-01	0	0	2.776751e+00	3.275498e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.457440e-01	0	0	2.585910e+00	2.901443e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	3.292089e-01	3.476004e-01	0	0	2.550837e+00	2.834140e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.398582e-01	3.568512e-01	0	0	2.451082e+00	2.645273e+00	DNM1
KEGG_2019_Human	Insulin secretion	1/86	3.674448e-01	3.836854e-01	0	0	2.219496e+00	2.222120e+00	GNAQ
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	3.920116e-01	0	0	2.143506e+00	2.088213e+00	GNB1
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	3.932922e-01	0	0	2.119315e+00	2.046121e+00	GNAQ
KEGG_2019_Human	Morphine addiction	1/91	3.841033e-01	3.945408e-01	0	0	2.095661e+00	2.005221e+00	GNB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.035206e-01	4.122454e-01	0	0	1.964087e+00	1.782464e+00	KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.066974e-01	4.132570e-01	0	0	1.943741e+00	1.748756e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	4.860332e-01	0	0	1.543482e+00	1.130009e+00	LAMP1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.079240e-01	5.106258e-01	0	0	1.425830e+00	9.658904e-01	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.080065e-01	9.080065e-01	0	0	4.181662e-01	4.035459e-02	GNB1
