Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.987953e-02	3.039551e-02	0	0	4.056996e+00	1.589557e+01	MYC;AKT1;CTNNB1;POU5F1
KEGG_2019_Human	mTOR signaling pathway	4/152	2.653196e-02	4.027514e-02	0	0	3.698198e+00	1.342226e+01	PRKAA2;PTEN;AKT1;RHOA
KEGG_2019_Human	Prion diseases	2/35	2.759188e-02	4.158490e-02	0	0	8.227065e+00	2.953709e+01	HSPA5;PRKACB
KEGG_2019_Human	Thermogenesis	5/231	2.882325e-02	4.313266e-02	0	0	3.036388e+00	1.076877e+01	ATP5F1A;PRKAA2;ATP5F1C;PRKACB;ACTB
KEGG_2019_Human	DNA replication	2/36	2.907549e-02	4.320371e-02	0	0	7.984690e+00	2.824871e+01	MCM7;RPA3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.091753e-02	4.561958e-02	0	0	4.594266e+00	1.597165e+01	MAPK8;RELA;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.245708e-02	4.755864e-02	0	0	3.462377e+00	1.186846e+01	MYC;AKT1;EP300;EGFR
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.627825e-02	5.279111e-02	0	0	4.302795e+00	1.427038e+01	ATP1A1;CALM1;PRKACB
KEGG_2019_Human	Homologous recombination	2/41	3.695132e-02	5.340225e-02	0	0	6.959255e+00	2.295270e+01	TOP3B;RPA3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.816457e-02	5.478043e-02	0	0	4.213651e+00	1.376114e+01	MAPK8;CALM1;PRKACB
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.202428e-02	5.951090e-02	0	0	6.461187e+00	2.047878e+01	AKT1;ATP1A1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.202428e-02	5.951090e-02	0	0	6.461187e+00	2.047878e+01	PRKACB;RAB5A
KEGG_2019_Human	Nucleotide excision repair	2/47	4.734122e-02	6.659331e-02	0	0	6.029528e+00	1.839232e+01	RPA3;RBX1
KEGG_2019_Human	Malaria	2/49	5.101491e-02	7.128574e-02	0	0	5.772370e+00	1.717648e+01	TGFB1;CD81
KEGG_2019_Human	Serotonergic synapse	3/113	5.161158e-02	7.164502e-02	0	0	3.713229e+00	1.100604e+01	APP;CASP3;PRKACB
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.062366e-02	8.360518e-02	0	0	5.216017e+00	1.462086e+01	TOP3B;RPA3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.346854e-02	1.006614e-01	0	0	3.188147e+00	8.323925e+00	SHC1;CASP3;HLA-B
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.478698e-02	1.011920e-01	0	0	3.163272e+00	8.202716e+00	CALM1;PRKACB;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	7.481494e-02	1.011920e-01	0	0	2.598148e+00	6.736317e+00	CDC42;EGFR;ACTB;RHOA
KEGG_2019_Human	Basal cell carcinoma	2/63	7.929926e-02	1.058996e-01	0	0	4.444419e+00	1.126450e+01	TCF7L2;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.929926e-02	1.058996e-01	0	0	4.444419e+00	1.126450e+01	RELA;NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.366575e-02	1.110281e-01	0	0	4.302892e+00	1.067515e+01	SP1;PRKACB
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.587611e-02	1.132491e-01	0	0	4.235445e+00	1.039738e+01	AKT1;EGFR
KEGG_2019_Human	Amphetamine addiction	2/68	9.034916e-02	1.176770e-01	0	0	4.106683e+00	9.872768e+00	CALM1;PRKACB
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.034916e-02	1.176770e-01	0	0	4.106683e+00	9.872768e+00	MAPK8;AKT1
KEGG_2019_Human	Bile secretion	2/72	9.949418e-02	1.287931e-01	0	0	3.871233e+00	8.933474e+00	ATP1A1;PRKACB
KEGG_2019_Human	Phagosome	3/152	1.032649e-01	1.328592e-01	0	0	2.735894e+00	6.211732e+00	HLA-B;RAB5A;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.332978e-01	1.704596e-01	0	0	3.223744e+00	6.496392e+00	ATP1A1;PRKACB
KEGG_2019_Human	Gap junction	2/88	1.383202e-01	1.758166e-01	0	0	3.148455e+00	6.228223e+00	PRKACB;EGFR
KEGG_2019_Human	Protein digestion and absorption	2/90	1.433837e-01	1.811250e-01	0	0	3.076588e+00	5.975444e+00	ACE2;ATP1A1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.444885e-01	1.811250e-01	0	0	6.745578e+00	1.304970e+01	NOS2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.459301e-01	1.811250e-01	0	0	3.041865e+00	5.854458e+00	CDC42;AKT1
KEGG_2019_Human	Morphine addiction	2/91	1.459301e-01	1.811250e-01	0	0	3.041865e+00	5.854458e+00	GRK5;PRKACB
KEGG_2019_Human	Axon guidance	3/181	1.507576e-01	1.860225e-01	0	0	2.286788e+00	4.326791e+00	CDC42;ILK;RHOA
KEGG_2019_Human	Mismatch repair	1/23	1.571167e-01	1.894379e-01	0	0	6.131725e+00	1.134839e+01	RPA3
KEGG_2019_Human	Protein export	1/23	1.571167e-01	1.894379e-01	0	0	6.131725e+00	1.134839e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.571167e-01	1.894379e-01	0	0	6.131725e+00	1.134839e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.571167e-01	1.894379e-01	0	0	6.131725e+00	1.134839e+01	ACE2
KEGG_2019_Human	Circadian entrainment	2/97	1.613968e-01	1.934927e-01	0	0	2.848882e+00	5.196047e+00	CALM1;PRKACB
KEGG_2019_Human	Pancreatic secretion	2/98	1.640034e-01	1.955069e-01	0	0	2.819064e+00	5.096495e+00	ATP1A1;RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.666176e-01	1.975074e-01	0	0	2.789860e+00	4.999580e+00	PTEN;CALM1
KEGG_2019_Human	Phototransduction	1/28	1.878831e-01	2.214711e-01	0	0	4.994961e+00	8.351252e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.998750e-01	2.330034e-01	0	0	4.650012e+00	7.486813e+00	ACLY
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.998750e-01	2.330034e-01	0	0	4.650012e+00	7.486813e+00	FBP1
KEGG_2019_Human	Cholinergic synapse	2/112	2.011791e-01	2.332351e-01	0	0	2.458531e+00	3.942400e+00	AKT1;PRKACB
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.175337e-01	2.508176e-01	0	0	4.213435e+00	6.427180e+00	FBP1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.404780e-01	2.752659e-01	0	0	3.744520e+00	5.336415e+00	ATP1A1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	2.413469e-01	2.752659e-01	0	0	1.623253e+00	2.307487e+00	THRB;THRA;PTH2R;ADRB2
KEGG_2019_Human	Allograft rejection	1/38	2.461089e-01	2.791881e-01	0	0	3.643133e+00	5.107604e+00	HLA-B
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.583749e-01	2.915353e-01	0	0	2.062219e+00	2.790891e+00	ATP5F1A;ATP5F1C
KEGG_2019_Human	Graft-versus-host disease	1/41	2.627539e-01	2.948994e-01	0	0	3.369388e+00	4.503312e+00	HLA-B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.736473e-01	3.055004e-01	0	0	3.208617e+00	4.158095e+00	HLA-B
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.896883e-01	3.217065e-01	0	0	2.994255e+00	3.709732e+00	MAPK8
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.994589e-01	3.282263e-01	0	0	1.848940e+00	2.229411e+00	MAPK8;PRKACB
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.001863e-01	3.282263e-01	0	0	2.866551e+00	3.449469e+00	TGFB1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.002260e-01	3.282263e-01	0	0	1.390345e+00	1.672890e+00	CASP3;HLA-B;AKT1;RELA;NFKB1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.053774e-01	3.304340e-01	0	0	2.806689e+00	3.329314e+00	NOS2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.053774e-01	3.304340e-01	0	0	2.806689e+00	3.329314e+00	PRKACB
KEGG_2019_Human	Mineral absorption	1/51	3.156451e-01	3.398016e-01	0	0	2.694150e+00	3.106723e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.257620e-01	3.489126e-01	0	0	2.590267e+00	2.905213e+00	HLA-B
KEGG_2019_Human	RNA transport	2/165	3.455620e-01	3.682504e-01	0	0	1.654677e+00	1.758232e+00	UBE2I;SUMO1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.970501e-01	4.209928e-01	0	0	2.008833e+00	1.855545e+00	FBP1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.234219e-01	4.444876e-01	0	0	1.843165e+00	1.583990e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.234219e-01	4.444876e-01	0	0	1.843165e+00	1.583990e+00	ILK
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.403633e-01	4.577175e-01	0	0	1.747062e+00	1.432862e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.403633e-01	4.577175e-01	0	0	1.747062e+00	1.432862e+00	AP2M1
KEGG_2019_Human	Peroxisome	1/83	4.608463e-01	4.743345e-01	0	0	1.640119e+00	1.270585e+00	NOS2
KEGG_2019_Human	Taste transduction	1/83	4.608463e-01	4.743345e-01	0	0	1.640119e+00	1.270585e+00	PRKACB
KEGG_2019_Human	GABAergic synapse	1/89	4.844452e-01	4.962036e-01	0	0	1.527829e+00	1.107296e+00	PRKACB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.920812e-01	5.015900e-01	0	0	1.493726e+00	1.059219e+00	TGFB1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.722195e-01	5.804727e-01	0	0	1.188309e+00	6.633528e-01	PRKACB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.426628e-01	6.488127e-01	0	0	9.176206e-01	4.057123e-01	TGFB1;TNFRSF1B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.607092e-01	6.638554e-01	0	0	9.310280e-01	3.858566e-01	HLA-B
KEGG_2019_Human	Olfactory transduction	2/444	8.438100e-01	8.438100e-01	0	0	6.015620e-01	1.021620e-01	CALM1;PRKACB
