Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.599146e-01	3.979180e-01	0	0	2.280074e+00	2.329981e+00	HSPA5
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.599146e-01	3.979180e-01	0	0	2.280074e+00	2.329981e+00	SHC1
KEGG_2019_Human	Pertussis	1/76	3.676011e-01	4.039074e-01	0	0	2.219048e+00	2.220727e+00	MAPK3
KEGG_2019_Human	Salmonella infection	1/86	4.046820e-01	4.419226e-01	0	0	1.956995e+00	1.770403e+00	MAPK3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.224055e-01	4.556859e-01	0	0	1.847806e+00	1.592420e+00	NXF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.556859e-01	0	0	1.847806e+00	1.592420e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.429842e-01	4.750071e-01	0	0	1.731793e+00	1.410062e+00	MAPK3
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.628356e-01	4.933218e-01	0	0	1.629428e+00	1.255284e+00	PKM
KEGG_2019_Human	Insulin resistance	1/108	4.788413e-01	5.073438e-01	0	0	1.552894e+00	1.143530e+00	NFKBIA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.974249e-01	5.239150e-01	0	0	1.469993e+00	1.026512e+00	MAPK3
KEGG_2019_Human	Platelet activation	1/124	5.269483e-01	5.517459e-01	0	0	1.349798e+00	8.647522e-01	MAPK3
KEGG_2019_Human	Purine metabolism	1/129	5.410584e-01	5.632070e-01	0	0	1.296744e+00	7.964964e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.520452e-01	5.713026e-01	0	0	1.257194e+00	7.469306e-01	ATP5F1B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.834650e-01	6.003282e-01	0	0	1.151727e+00	6.205170e-01	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.909722e-01	6.045578e-01	0	0	1.128051e+00	5.933395e-01	MAPK3
KEGG_2019_Human	Wnt signaling pathway	1/158	6.150403e-01	6.255838e-01	0	0	1.055666e+00	5.131248e-01	DVL1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.242694e-01	6.313633e-01	0	0	1.029229e+00	4.849453e-01	HRAS
KEGG_2019_Human	Calcium signaling pathway	1/188	6.791346e-01	6.829715e-01	0	0	8.849593e-01	3.424226e-01	SLC25A5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.317719e-01	8.317719e-01	0	0	5.617633e-01	1.034751e-01	TGFB1
