Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hippo signaling pathway	5/160	3.697182e-03	5.792252e-03	0	0	5.170994e+00	2.895852e+01	YAP1;APC;CTNNB1;ACTB;BBC3
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.343614e-03	6.748755e-03	0	0	6.442815e+00	3.504279e+01	CAMK2B;ATF2;CREBBP;CREB1
KEGG_2019_Human	Basal cell carcinoma	3/63	7.688351e-03	1.175130e-02	0	0	7.924800e+00	3.857831e+01	APC;CTNNB1;GLI3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	7.688351e-03	1.175130e-02	0	0	7.924800e+00	3.857831e+01	IKBKB;CHUK;IRF7
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	8.379038e-03	1.270370e-02	0	0	7.668387e+00	3.667040e+01	ATF2;NR4A1;CREB1
KEGG_2019_Human	Oocyte meiosis	4/125	8.552954e-03	1.286364e-02	0	0	5.265529e+00	2.507170e+01	CAMK2B;AR;CDC27;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.481483e-03	1.414697e-02	0	0	7.313354e+00	3.406863e+01	IKBKB;JUN;CHUK
KEGG_2019_Human	Renin secretion	3/69	9.866855e-03	1.460605e-02	0	0	7.202182e+00	3.326381e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.030677e-02	1.513806e-02	0	0	4.975806e+00	2.276409e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.107721e-02	1.614353e-02	0	0	6.888000e+00	3.101574e+01	JUP;CTNNB1;ACTB
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.194622e-02	1.727607e-02	0	0	1.312698e+01	5.811763e+01	PAX6;HNF1A
KEGG_2019_Human	Insulin secretion	3/86	1.782343e-02	2.557866e-02	0	0	5.722120e+00	2.304436e+01	CAMK2B;ATF2;CREB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.067841e-02	2.945106e-02	0	0	5.395636e+00	2.092787e+01	RAC2;MAPK1;RAF1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.338860e-02	3.306058e-02	0	0	8.996372e+00	3.378593e+01	MAPK1;KRAS
KEGG_2019_Human	Tight junction	4/170	2.383825e-02	3.344470e-02	0	0	3.829382e+00	1.430835e+01	JUN;PCNA;MYH9;ACTB
KEGG_2019_Human	Alzheimer disease	4/171	2.429192e-02	3.382875e-02	0	0	3.806258e+00	1.415019e+01	APP;UQCRC1;MAPK1;MAPT
KEGG_2019_Human	Insulin resistance	3/108	3.215436e-02	4.444868e-02	0	0	4.518171e+00	1.552989e+01	IKBKB;CREB1;OGT
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.502191e-02	4.805926e-02	0	0	7.152958e+00	2.397515e+01	IKBKB;MAPK1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.685293e-02	5.020544e-02	0	0	4.272649e+00	1.410324e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.685592e-02	6.337347e-02	0	0	6.050061e+00	1.851729e+01	FANCC;BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.842517e-02	6.456690e-02	0	0	5.935609e+00	1.797146e+01	CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.842517e-02	6.456690e-02	0	0	5.935609e+00	1.797146e+01	GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	2/59	5.488881e-02	7.266970e-02	0	0	5.517962e+00	1.601558e+01	RAC2;ACTB
KEGG_2019_Human	Parkinson disease	3/142	6.307984e-02	8.293014e-02	0	0	3.407137e+00	9.415125e+00	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.511174e-02	8.500699e-02	0	0	4.990930e+00	1.363348e+01	JUN;GATA3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.957701e-02	9.021019e-02	0	0	3.265159e+00	8.702696e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.068838e-02	9.102339e-02	0	0	3.242630e+00	8.591265e+00	IKBKB;JUN;UQCRC1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.225221e-02	9.240419e-02	0	0	4.692016e+00	1.232871e+01	IKBKB;CHUK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.151326e-02	1.028489e-01	0	0	4.365079e+00	1.094321e+01	ATF2;CREB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.151326e-02	1.028489e-01	0	0	4.365079e+00	1.094321e+01	CTNNB1;ACTB
KEGG_2019_Human	RNA degradation	2/79	9.111712e-02	1.142001e-01	0	0	4.080602e+00	9.775529e+00	PAN2;HSPD1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.643297e-02	1.200622e-01	0	0	1.961749e+00	4.588348e+00	IKBKB;CHUK;TRAF6;IRF7;BCL2L1;JAK1
KEGG_2019_Human	GABAergic synapse	2/89	1.112328e-01	1.375774e-01	0	0	3.609743e+00	7.927464e+00	GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	1.392235e-01	0	0	3.568543e+00	7.771138e+00	CREBBP;MAPK1
KEGG_2019_Human	Morphine addiction	2/91	1.153857e-01	1.399517e-01	0	0	3.528268e+00	7.619205e+00	GNAI1;GNAI2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.153857e-01	1.399517e-01	0	0	3.528268e+00	7.619205e+00	JUN;FOS
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.317942e-01	1.588289e-01	0	0	7.443195e+00	1.508373e+01	OGT
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.367064e-01	1.634373e-01	0	0	3.170274e+00	6.308592e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Mismatch repair	1/23	1.373569e-01	1.634373e-01	0	0	7.104510e+00	1.410368e+01	PCNA
KEGG_2019_Human	AMPK signaling pathway	2/120	1.792282e-01	2.119176e-01	0	0	2.657250e+00	4.568067e+00	CREB1;ELAVL1
KEGG_2019_Human	Circadian rhythm	1/31	1.806034e-01	2.122089e-01	0	0	5.207874e+00	8.913027e+00	CREB1
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.351902e-01	0	0	4.594257e+00	7.361830e+00	MAPK1
KEGG_2019_Human	Endocytosis	3/244	2.056991e-01	2.382096e-01	0	0	1.954954e+00	3.091449e+00	TRAF6;FGFR3;HRAS
KEGG_2019_Human	DNA replication	1/36	2.065328e-01	2.382096e-01	0	0	4.462767e+00	7.039106e+00	PCNA
KEGG_2019_Human	Homologous recombination	1/41	2.316479e-01	2.655475e-01	0	0	3.903937e+00	5.709652e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	2.751313e-01	0	0	3.717660e+00	5.282808e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	2.789837e-01	0	0	3.631020e+00	5.087263e+00	CREB1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.607468e-01	2.917880e-01	0	0	3.393701e+00	4.561832e+00	GLI3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.607468e-01	2.917880e-01	0	0	3.393701e+00	4.561832e+00	PCNA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	2.953370e-01	0	0	3.321327e+00	4.404682e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.039888e-01	0	0	3.185441e+00	4.113704e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.795358e-01	3.073259e-01	0	0	3.121575e+00	3.978837e+00	BCL2L1
KEGG_2019_Human	Legionellosis	1/55	2.978510e-01	3.255581e-01	0	0	2.889764e+00	3.499972e+00	HSPD1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.390987e-01	3.685003e-01	0	0	1.679980e+00	1.816838e+00	CAMK2B;ERBB3
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.092050e-01	0	0	2.135584e+00	2.073494e+00	PIK3CG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.906287e-01	4.196468e-01	0	0	2.050974e+00	1.927911e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.214445e-01	0	0	2.024236e+00	1.882590e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.099559e-01	4.354334e-01	0	0	1.923885e+00	1.715539e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.449252e-01	0	0	1.854893e+00	1.603569e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.432246e-01	4.629235e-01	0	0	1.730709e+00	1.408241e+00	PAPOLA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.629235e-01	0	0	1.730709e+00	1.408241e+00	ACTB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.823216e-01	0	0	1.622047e+00	1.244255e+00	KIT
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.746313e-01	4.902785e-01	0	0	1.572656e+00	1.171970e+00	CAMK2B
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	5.907752e-01	0	0	1.177523e+00	6.506612e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.782055e-01	5.907752e-01	0	0	1.168611e+00	6.401952e-01	HNRNPC
KEGG_2019_Human	Phagosome	1/152	6.245534e-01	6.346812e-01	0	0	1.028367e+00	4.840715e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.506776e-01	8.598247e-01	0	0	5.261616e-01	8.509193e-02	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.926850e-01	0	0	4.564359e-01	5.424960e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.440252e-01	9.440252e-01	0	0	3.453369e-01	1.989225e-02	CAMK2B
