Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hippo signaling pathway	8/160	5.121935e-05	9.024361e-05	0	0	6.684211e+00	6.603594e+01	PPP2CA;DLG3;YWHAB;CSNK1D;CCN2;CSNK1E;YWHAZ;YWHAG
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	5.867444e-05	1.024035e-04	0	0	1.361516e+01	1.326594e+02	MAPK11;DAXX;TP53;MAPK13;BCL2L1
KEGG_2019_Human	TGF-beta signaling pathway	6/90	9.456727e-05	1.635042e-04	0	0	8.986806e+00	8.327354e+01	PPP2CA;CREBBP;SMURF1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.005040e-04	1.721595e-04	0	0	7.133530e+00	6.566638e+01	ARAF;PLCG2;PIK3R3;MAPK1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.168947e-04	1.983992e-04	0	0	5.900975e+00	5.342883e+01	HDAC5;CREB1;ARAF;MAPK1;SOS2;HDAC9;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	1.788392e-04	3.007750e-04	0	0	7.941804e+00	6.853001e+01	CREBBP;CREB1;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	1.890426e-04	3.150709e-04	0	0	6.405286e+00	5.491597e+01	PPP2CA;MAPK11;CREB1;AKT1;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.144364e-04	3.510685e-04	0	0	6.268049e+00	5.294932e+01	PLCG2;AKT1;PIK3R3;MAPK1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	7/148	2.144364e-04	3.510685e-04	0	0	6.268049e+00	5.294932e+01	MAPK10;MAPK9;MAPK11;MAPK8;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Thyroid cancer	4/37	2.276990e-04	3.695115e-04	0	0	1.509739e+01	1.266291e+02	MAPK1;HRAS;TP53;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.494931e-04	4.013584e-04	0	0	9.776998e+00	8.111075e+01	MAPK10;MAPK9;STK11;MAPK8;AKT1
KEGG_2019_Human	Cholinergic synapse	6/112	3.136855e-04	5.002743e-04	0	0	7.113688e+00	5.738697e+01	CREB1;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Homologous recombination	4/41	3.404132e-04	5.382602e-04	0	0	1.346252e+01	1.075029e+02	BARD1;BABAM2;BLM;BRCA2
KEGG_2019_Human	Leishmaniasis	5/74	3.461107e-04	5.426312e-04	0	0	9.066226e+00	7.224651e+01	MAPK11;TRAF6;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Endocytosis	8/244	8.970659e-04	1.394598e-03	0	0	4.286714e+00	3.007722e+01	CDC42;SMURF1;SRC;TRAF6;WWP1;CBLB;HRAS;IGF1R
KEGG_2019_Human	Apelin signaling pathway	6/137	9.121941e-04	1.406299e-03	0	0	5.748821e+00	4.023978e+01	HDAC5;AKT1;MAPK1;CCN2;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.406565e-03	2.150533e-03	0	0	5.263195e+00	3.456132e+01	CDC42;MAPK10;MAPK9;MAPK8;AKT1;PIK3R3
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.556907e-03	2.360883e-03	0	0	6.373999e+00	4.120825e+01	CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.767523e-03	2.658469e-03	0	0	6.183732e+00	3.919358e+01	CREB1;ARAF;MAPK1;GATA3;MAPK3
KEGG_2019_Human	Circadian rhythm	3/31	2.020212e-03	3.014027e-03	0	0	1.326496e+01	8.230311e+01	CREB1;CSNK1D;CSNK1E
KEGG_2019_Human	Necroptosis	6/162	2.149055e-03	3.180601e-03	0	0	4.821411e+00	2.961661e+01	MAPK10;MAPK9;MAPK8;HSP90AB1;EIF2AK2;CFLAR
KEGG_2019_Human	Prion diseases	3/35	2.872346e-03	4.217333e-03	0	0	1.160449e+01	6.791676e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.369643e-03	4.908535e-03	0	0	1.092077e+01	6.217139e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.416168e-03	1.216399e-02	0	0	4.209930e+00	2.011336e+01	SRC;MAPK1;HRAS;MAP2K5;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	8.873513e-03	1.272558e-02	0	0	4.153376e+00	1.962339e+01	CREB1;CDK4;CDK2;MAPK1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	9.416299e-03	1.340012e-02	0	0	5.119627e+00	2.388466e+01	GNL3L;CSNK2A1;RIOK2;GNL3
KEGG_2019_Human	Thermogenesis	6/231	1.178418e-02	1.664178e-02	0	0	3.331125e+00	1.479352e+01	MAPK11;CREB1;KDM1A;SOS2;HRAS;MAPK13
KEGG_2019_Human	Serotonergic synapse	4/113	1.378154e-02	1.931503e-02	0	0	4.553228e+00	1.950797e+01	ARAF;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.829549e-02	2.544862e-02	0	0	3.436604e+00	1.375020e+01	DDX5;TP53;PTK2;BCL2L1;IGF1R
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.299157e-02	3.174210e-02	0	0	3.873624e+00	1.461374e+01	PRKCD;ARAF;MAPK1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	2.505822e-02	3.433904e-02	0	0	5.007517e+00	1.846048e+01	HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Circadian entrainment	3/97	4.495434e-02	6.115112e-02	0	0	3.938098e+00	1.221641e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	4.710761e-02	6.337190e-02	0	0	3.055361e+00	9.335109e+00	CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.727201e-02	6.337190e-02	0	0	3.855664e+00	1.176686e+01	PLCG2;PTEN;PIK3R3
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.877360e-02	6.491451e-02	0	0	2.063770e+00	6.233752e+00	DAXX;SRC;TRAF6;AKT1;EIF2AK2;PIK3R3;TP53;BCL2L1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.996862e-02	6.602996e-02	0	0	5.854777e+00	1.754302e+01	PIK3R3;AKT1
KEGG_2019_Human	Notch signaling pathway	2/48	5.834901e-02	7.655721e-02	0	0	5.344585e+00	1.518564e+01	CREBBP;EP300
KEGG_2019_Human	Cocaine addiction	2/49	6.051530e-02	7.884035e-02	0	0	5.230607e+00	1.467111e+01	CREB1;CDK5
KEGG_2019_Human	Glutamatergic synapse	3/114	6.645988e-02	8.597956e-02	0	0	3.332095e+00	9.033831e+00	MAPK1;HOMER3;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	6.806985e-02	8.745085e-02	0	0	2.687039e+00	7.220666e+00	ERBB3;ERBB4;ERBB2;PLCG2
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.174450e-02	9.153608e-02	0	0	4.726469e+00	1.245256e+01	BLM;BRCA2
KEGG_2019_Human	Huntington disease	4/193	7.340858e-02	9.258240e-02	0	0	2.615287e+00	6.830384e+00	CREBBP;CREB1;EP300;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.406592e-02	9.258240e-02	0	0	4.637056e+00	1.206933e+01	CDC42;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.406592e-02	9.258240e-02	0	0	4.637056e+00	1.206933e+01	AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	8.358528e-02	1.037804e-01	0	0	4.310777e+00	1.069886e+01	EHMT2;EHMT1
KEGG_2019_Human	Spliceosome	3/134	9.663494e-02	1.191831e-01	0	0	2.820515e+00	6.591022e+00	DDX5;HNRNPK;PRPF8
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.221342e-01	1.486502e-01	0	0	3.410110e+00	7.170217e+00	CREB1;HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.221342e-01	1.486502e-01	0	0	3.410110e+00	7.170217e+00	PTEN;PLCG2
KEGG_2019_Human	Ribosome	3/153	1.295028e-01	1.565883e-01	0	0	2.460875e+00	5.030159e+00	RPS26;RPL23;RPS3
KEGG_2019_Human	Steroid biosynthesis	1/19	1.440594e-01	1.730584e-01	0	0	6.796639e+00	1.316869e+01	DHCR24
KEGG_2019_Human	RNA transport	3/165	1.520276e-01	1.814523e-01	0	0	2.277199e+00	4.289544e+00	FXR1;SMN1;KPNB1
KEGG_2019_Human	Alzheimer disease	3/171	1.637284e-01	1.941650e-01	0	0	2.195201e+00	3.972318e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	Amoebiasis	2/96	1.843774e-01	2.172600e-01	0	0	2.609092e+00	4.411376e+00	PIK3R3;PTK2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.917641e-01	2.245339e-01	0	0	4.891852e+00	8.078840e+00	HNF4A
KEGG_2019_Human	Base excision repair	1/33	2.368255e-01	2.755516e-01	0	0	3.820409e+00	5.503039e+00	TDG
KEGG_2019_Human	Primary immunodeficiency	1/37	2.614444e-01	3.022950e-01	0	0	3.395233e+00	4.554820e+00	RAG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.734562e-01	3.142198e-01	0	0	3.216212e+00	4.170185e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.793891e-01	3.190554e-01	0	0	3.133587e+00	3.995793e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.026430e-01	3.434905e-01	0	0	2.841516e+00	3.396184e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	3.083390e-01	3.457134e-01	0	0	2.776796e+00	3.267055e+00	CCNH
KEGG_2019_Human	Proteasome	1/45	3.083390e-01	3.457134e-01	0	0	2.776796e+00	3.267055e+00	PSME3
KEGG_2019_Human	Nucleotide excision repair	1/47	3.195926e-01	3.561724e-01	0	0	2.655797e+00	3.029490e+00	CCNH
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.251509e-01	3.601972e-01	0	0	2.599159e+00	2.920067e+00	ESR1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.306642e-01	3.641243e-01	0	0	2.544882e+00	2.816298e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.361327e-01	3.657914e-01	0	0	2.492819e+00	2.717795e+00	PLCG2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.361327e-01	3.657914e-01	0	0	2.492819e+00	2.717795e+00	APOH
KEGG_2019_Human	Legionellosis	1/55	3.628161e-01	3.925203e-01	0	0	2.261431e+00	2.292773e+00	VCP
KEGG_2019_Human	Basal cell carcinoma	1/63	4.033096e-01	4.337922e-01	0	0	1.968837e+00	1.787804e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.130267e-01	4.391376e-01	0	0	1.907118e+00	1.686356e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.130267e-01	4.391376e-01	0	0	1.907118e+00	1.686356e+00	GATA3
KEGG_2019_Human	Amphetamine addiction	1/68	4.273082e-01	4.491592e-01	0	0	1.821448e+00	1.548686e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.273082e-01	4.491592e-01	0	0	1.821448e+00	1.548686e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.319916e-01	4.515166e-01	0	0	1.794572e+00	1.506272e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	4.767814e-01	4.955312e-01	0	0	1.563707e+00	1.158233e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.895206e-01	5.059291e-01	0	0	1.505563e+00	1.075467e+00	CD44
KEGG_2019_Human	Insulin secretion	1/86	5.060279e-01	5.200843e-01	0	0	1.434423e+00	9.770762e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.180593e-01	5.295081e-01	0	0	1.385311e+00	9.110717e-01	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.259179e-01	5.345869e-01	0	0	1.354390e+00	8.703445e-01	PPP2CA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.487377e-01	5.547349e-01	0	0	1.269354e+00	7.617836e-01	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.524334e-01	5.554358e-01	0	0	1.256205e+00	7.454599e-01	CREB1
KEGG_2019_Human	Purine metabolism	1/129	6.532190e-01	6.532190e-01	0	0	9.504726e-01	4.047520e-01	PKM
