Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.850565e-02	6.442157e-02	0	0	3.811181e+00	1.153292e+01	UBE2I;CUL2;CBL
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.419937e-02	7.142553e-02	0	0	5.554154e+00	1.619084e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.728731e-02	7.491417e-02	0	0	5.377289e+00	1.537731e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.203110e-02	8.049837e-02	0	0	5.132090e+00	1.426782e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	8.348283e-02	0	0	4.980644e+00	1.359362e+01	RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	3/155	6.531304e-02	8.348283e-02	0	0	3.356794e+00	9.159227e+00	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	p53 signaling pathway	2/72	6.855549e-02	8.697338e-02	0	0	4.837851e+00	1.296598e+01	TP53;ATR
KEGG_2019_Human	PPAR signaling pathway	2/74	7.189915e-02	9.053967e-02	0	0	4.702991e+00	1.238058e+01	PDPK1;ILK
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.673150e-02	9.591438e-02	0	0	3.128517e+00	8.032289e+00	MAP2K1;IRS4;MAPK3
KEGG_2019_Human	Tight junction	3/170	8.108810e-02	1.006203e-01	0	0	3.052963e+00	7.669712e+00	SLC9A3R1;PRKAA2;RUNX1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.011459e-02	1.110107e-01	0	0	2.912217e+00	7.008754e+00	RELA;NFKB1;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	1.136852e-01	1.390395e-01	0	0	3.560234e+00	7.741094e+00	GNB1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.214799e-01	1.475113e-01	0	0	3.415695e+00	7.200308e+00	CSNK2A1;UTP4
KEGG_2019_Human	Glutamatergic synapse	2/114	1.476406e-01	1.780064e-01	0	0	3.017247e+00	5.771916e+00	GNB1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.539784e-01	1.843403e-01	0	0	6.231638e+00	1.165904e+01	GNB1
KEGG_2019_Human	Thermogenesis	3/231	1.590306e-01	1.890574e-01	0	0	2.229242e+00	4.098815e+00	PRKAA2;GRB2;HRAS
KEGG_2019_Human	Homologous recombination	1/41	2.172358e-01	2.564590e-01	0	0	4.203602e+00	6.417940e+00	BARD1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.201225e-01	2.580746e-01	0	0	2.310619e+00	3.497287e+00	GNB1;MAPK3
KEGG_2019_Human	Basal transcription factors	1/45	2.357389e-01	2.744906e-01	0	0	3.820686e+00	5.521006e+00	TBP
KEGG_2019_Human	Hippo signaling pathway	2/160	2.464533e-01	2.850140e-01	0	0	2.133831e+00	2.988607e+00	FRMD6;YWHAH
KEGG_2019_Human	Necroptosis	2/162	2.508569e-01	2.881464e-01	0	0	2.106944e+00	2.913636e+00	SQSTM1;TNFRSF1A
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.538083e-01	2.895799e-01	0	0	3.501589e+00	4.801295e+00	IGF1R
KEGG_2019_Human	RNA transport	2/165	2.574667e-01	2.917956e-01	0	0	2.067852e+00	2.805795e+00	UBE2I;SAP18
KEGG_2019_Human	Alzheimer disease	2/171	2.706938e-01	3.047546e-01	0	0	1.993830e+00	2.605471e+00	TNFRSF1A;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.758003e-01	3.084608e-01	0	0	3.170451e+00	4.083789e+00	ATR
KEGG_2019_Human	Viral myocarditis	1/59	2.971494e-01	3.301660e-01	0	0	2.896406e+00	3.514847e+00	CAV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.137783e-01	3.463787e-01	0	0	2.708994e+00	3.139910e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.259935e-01	3.575412e-01	0	0	2.583572e+00	2.895869e+00	QARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.340169e-01	3.639928e-01	0	0	2.506198e+00	2.748206e+00	HDAC1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.575232e-01	3.871270e-01	0	0	2.299512e+00	2.365175e+00	PIK3CA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	4.010441e-01	0	0	2.179617e+00	2.151036e+00	DNM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.260707e-01	0	0	1.997276e+00	1.837582e+00	PRKAA2
KEGG_2019_Human	GABAergic synapse	1/89	4.127509e-01	4.377756e-01	0	0	1.906106e+00	1.686734e+00	GNB1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.162606e-01	4.377756e-01	0	0	1.884593e+00	1.651740e+00	MAPK3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.377756e-01	0	0	1.863559e+00	1.617750e+00	SAP18
KEGG_2019_Human	Morphine addiction	1/91	4.197495e-01	4.377756e-01	0	0	1.863559e+00	1.617750e+00	GNB1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.600382e-01	4.768688e-01	0	0	1.643320e+00	1.275949e+00	PRKAA2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.242680e-01	5.401549e-01	0	0	1.146763e+00	7.405246e-01	IL13RA2;TNFRSF1A
KEGG_2019_Human	Dopaminergic synapse	1/131	5.435774e-01	5.566756e-01	0	0	1.287549e+00	7.848682e-01	GNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.804048e-01	5.908312e-01	0	0	1.161547e+00	6.319157e-01	MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.279592e-01	6.354349e-01	0	0	1.018861e+00	4.740558e-01	ATXN3
KEGG_2019_Human	Calcium signaling pathway	1/188	6.760714e-01	6.800719e-01	0	0	8.925043e-01	3.493766e-01	ERBB3
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	GNB1
