Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	2/31	1.458595e-02	2.149299e-02	0	0	1.170174e+01	4.947140e+01	PRKAA1;CREB1
KEGG_2019_Human	Salmonella infection	3/86	1.469419e-02	2.149299e-02	0	0	6.168882e+00	2.603455e+01	JUN;MAPK14;RELA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.658289e-02	2.407590e-02	0	0	5.884067e+00	2.412105e+01	PPP2CA;PPP2R1A;SMAD7
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.707534e-02	2.460858e-02	0	0	5.816908e+00	2.367551e+01	PPP2CA;PPP2R1A;PPP1CA
KEGG_2019_Human	Prion diseases	2/35	1.837830e-02	2.629305e-02	0	0	1.028127e+01	4.108998e+01	NOTCH1;PRKACA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.041365e-02	2.899330e-02	0	0	9.692796e+00	3.772001e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.075067e-02	2.925993e-02	0	0	5.386388e+00	2.087321e+01	NR4A1;CREB1;PRKACA
KEGG_2019_Human	Axon guidance	4/181	2.305437e-02	3.227612e-02	0	0	3.872071e+00	1.459732e+01	PTCH1;ABL1;PIK3R2;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.603935e-02	3.619654e-02	0	0	3.723440e+00	1.358366e+01	ERBB3;ERBB4;PRKACA;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.822707e-02	3.868885e-02	0	0	8.074481e+00	2.880550e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.822707e-02	3.868885e-02	0	0	8.074481e+00	2.880550e+01	CREB1;PRKACA
KEGG_2019_Human	Basal transcription factors	2/45	2.942698e-02	4.005338e-02	0	0	7.886305e+00	2.780588e+01	TAF9;TAF1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.314604e-02	4.480431e-02	0	0	7.370866e+00	2.511130e+01	PRKACA;AP2M1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	3.909087e-02	5.247815e-02	0	0	3.258137e+00	1.056244e+01	PIK3R2;PIK3R1;EGFR;PPP1CA
KEGG_2019_Human	Viral myocarditis	2/59	4.821095e-02	6.423721e-02	0	0	5.945119e+00	1.802661e+01	CAV1;ABL1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.850565e-02	6.423721e-02	0	0	3.811181e+00	1.153292e+01	NOTCH3;PRKAA1;PRKACA
KEGG_2019_Human	Long-term depression	2/60	4.968403e-02	6.535618e-02	0	0	5.842322e+00	1.753907e+01	PPP2CA;PPP2R1A
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.728731e-02	7.485541e-02	0	0	5.377289e+00	1.537731e+01	JUN;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.849240e-02	7.592391e-02	0	0	3.520095e+00	9.993052e+00	PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Long-term potentiation	2/67	6.043522e-02	7.792962e-02	0	0	5.211308e+00	1.462389e+01	PRKACA;PPP1CA
KEGG_2019_Human	Adherens junction	2/72	6.855549e-02	8.725244e-02	0	0	4.837851e+00	1.296598e+01	CTNNB1;EGFR
KEGG_2019_Human	Bile secretion	2/72	6.855549e-02	8.725244e-02	0	0	4.837851e+00	1.296598e+01	PRKACA;AQP1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.189915e-02	9.091763e-02	0	0	4.702991e+00	1.238058e+01	CREB1;PRKACA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.565908e-02	9.505884e-02	0	0	3.147989e+00	8.126588e+00	PRKN;HSPA8;NFE2L2
KEGG_2019_Human	Antigen processing and presentation	2/77	7.701162e-02	9.614190e-02	0	0	4.514188e+00	1.157347e+01	HSPA8;CREB1
KEGG_2019_Human	RNA degradation	2/79	8.048216e-02	9.983863e-02	0	0	4.396492e+00	1.107793e+01	PAN2;HSPD1
KEGG_2019_Human	Insulin secretion	2/86	9.299558e-02	1.146361e-01	0	0	4.028694e+00	9.568966e+00	CREB1;PRKACA
KEGG_2019_Human	Gap junction	2/88	9.666912e-02	1.184197e-01	0	0	3.934605e+00	9.193053e+00	PRKACA;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.022557e-01	1.244851e-01	0	0	3.801402e+00	8.668258e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Circadian entrainment	2/97	1.136852e-01	1.375451e-01	0	0	3.560234e+00	7.741094e+00	CREB1;PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.175660e-01	1.413677e-01	0	0	3.486475e+00	7.463690e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.283211e-01	1.533593e-01	0	0	7.649846e+00	1.570682e+01	AQP1
KEGG_2019_Human	RNA polymerase	1/31	1.690119e-01	2.007656e-01	0	0	5.607627e+00	9.969163e+00	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.112156e-01	0	0	5.256621e+00	9.046658e+00	PARP1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.833344e-01	2.151710e-01	0	0	2.617372e+00	4.440223e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.854739e-01	2.163862e-01	0	0	2.597107e+00	4.375713e+00	PRKACA;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.876170e-01	2.175913e-01	0	0	2.577151e+00	4.312483e+00	HIST1H3A;H2AFX
KEGG_2019_Human	Spliceosome	2/134	1.897636e-01	2.187862e-01	0	0	2.557498e+00	4.250501e+00	HSPA8;DDX5
KEGG_2019_Human	Ferroptosis	1/40	2.125411e-01	2.436143e-01	0	0	4.311604e+00	6.677036e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.201225e-01	2.508372e-01	0	0	2.310619e+00	3.497287e+00	MAPK14;PRKACA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.265423e-01	2.566606e-01	0	0	4.003027e+00	5.943789e+00	HSPD1
KEGG_2019_Human	Necroptosis	2/162	2.508569e-01	2.825744e-01	0	0	2.106944e+00	2.913636e+00	PARP1;H2AFX
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.538083e-01	2.842653e-01	0	0	3.501589e+00	4.801295e+00	PRKACA
KEGG_2019_Human	RNA transport	2/165	2.574667e-01	2.859296e-01	0	0	2.067852e+00	2.805795e+00	EEF1A1;PRMT5
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.582590e-01	2.859296e-01	0	0	3.429955e+00	4.643447e+00	PRKACA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.596708e-01	2.859296e-01	0	0	2.055139e+00	2.771027e+00	CREB1;PPP1CA
KEGG_2019_Human	Glutathione metabolism	1/56	2.844160e-01	3.114276e-01	0	0	3.054854e+00	3.840921e+00	RRM1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.886857e-01	3.143466e-01	0	0	3.000151e+00	3.727439e+00	RRM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.497806e-01	3.787680e-01	0	0	2.364526e+00	2.483814e+00	CTNNB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.613601e-01	3.891571e-01	0	0	2.268323e+00	2.308882e+00	PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	3.992136e-01	0	0	2.179617e+00	2.151036e+00	AP2M1
KEGG_2019_Human	Taste transduction	1/83	3.912486e-01	4.167648e-01	0	0	2.046197e+00	1.920176e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.221961e-01	0	0	1.997276e+00	1.837582e+00	PRKAA1
KEGG_2019_Human	GABAergic synapse	1/89	4.127509e-01	4.330048e-01	0	0	1.906106e+00	1.686734e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.330048e-01	0	0	1.884593e+00	1.651740e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.197495e-01	4.330048e-01	0	0	1.863559e+00	1.617750e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.197495e-01	4.330048e-01	0	0	1.863559e+00	1.617750e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.330048e-01	0	0	1.863559e+00	1.617750e+00	JUN
KEGG_2019_Human	Drug metabolism	1/108	4.759947e-01	4.884553e-01	0	0	1.566133e+00	1.162617e+00	RRM1
KEGG_2019_Human	Serotonergic synapse	1/113	4.914836e-01	5.017229e-01	0	0	1.495838e+00	1.062534e+00	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.945265e-01	5.022134e-01	0	0	1.482526e+00	1.043927e+00	PRKACA
KEGG_2019_Human	Purine metabolism	1/129	5.380610e-01	5.436081e-01	0	0	1.307799e+00	8.105521e-01	RRM1
KEGG_2019_Human	Ribosome	1/153	6.001097e-01	6.031872e-01	0	0	1.099967e+00	5.616900e-01	RPL5
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	PRKACA
