Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	4.194699e-01	0	0	2.223669e+00	2.228772e+00	PIP4K2A
KEGG_2019_Human	Antigen processing and presentation	1/77	3.786861e-01	4.294983e-01	0	0	2.135569e+00	2.073740e+00	CANX
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.825220e-01	4.294983e-01	0	0	2.107728e+00	2.025462e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.825220e-01	4.294983e-01	0	0	2.107728e+00	2.025462e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.863343e-01	4.312569e-01	0	0	2.080601e+00	1.978760e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.976318e-01	4.413024e-01	0	0	2.003238e+00	1.847444e+00	DAG1
KEGG_2019_Human	Taste transduction	1/83	4.013516e-01	4.428708e-01	0	0	1.978709e+00	1.806397e+00	ADCY6
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.629261e-01	0	0	1.843238e+00	1.585033e+00	ADCY6
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.267600e-01	4.629261e-01	0	0	1.822435e+00	1.551864e+00	SMAD3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.267600e-01	4.629261e-01	0	0	1.822435e+00	1.551864e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	4.303014e-01	4.641453e-01	0	0	1.802095e+00	1.519651e+00	ADCY6
KEGG_2019_Human	Small cell lung cancer	1/93	4.373191e-01	4.690797e-01	0	0	1.762741e+00	1.457949e+00	AKT2
KEGG_2019_Human	Th17 cell differentiation	1/107	4.840995e-01	5.163728e-01	0	0	1.528843e+00	1.109122e+00	SMAD3
KEGG_2019_Human	Insulin resistance	1/108	4.872894e-01	5.169037e-01	0	0	1.514478e+00	1.088754e+00	AKT2
KEGG_2019_Human	Toxoplasmosis	1/113	5.029475e-01	5.305820e-01	0	0	1.446502e+00	9.941364e-01	AKT2
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.590608e-01	0	0	1.327264e+00	8.355212e-01	AP3M1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.420734e-01	5.656418e-01	0	0	1.108627e+00	6.788719e-01	CXCL6;CCL5
KEGG_2019_Human	Purine metabolism	1/129	5.499351e-01	5.707434e-01	0	0	1.264664e+00	7.562125e-01	ADCY6
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.609763e-01	5.790723e-01	0	0	1.226093e+00	7.087756e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.083561e-01	0	0	1.123235e+00	5.878809e-01	CLDN1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.000400e-01	6.128068e-01	0	0	1.100145e+00	5.619089e-01	ADCY6
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.681196e-01	6.787246e-01	0	0	9.122905e-01	3.679159e-01	CCL5
KEGG_2019_Human	Huntington disease	1/193	6.977140e-01	7.050583e-01	0	0	8.403774e-01	3.024905e-01	AP2M1
KEGG_2019_Human	Epstein-Barr virus infection	1/201	7.124115e-01	7.161414e-01	0	0	8.064344e-01	2.734616e-01	AKT2
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	CALM1
