Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	8.310198e-04	1.392520e-03	0	0	5.863690e+00	4.159032e+01	CCND2;JUP;MYC;PPARG;BMI1;TGFBR2
KEGG_2019_Human	p53 signaling pathway	4/72	8.694563e-04	1.443918e-03	0	0	1.022394e+01	7.205469e+01	CCND2;CCND1;CDKN2A;CDK4
KEGG_2019_Human	Pertussis	4/76	1.064843e-03	1.752750e-03	0	0	9.653996e+00	6.608091e+01	MAPK8;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.141733e-03	1.862827e-03	0	0	1.618207e+01	1.096369e+02	MAP2K1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.343857e-03	2.173542e-03	0	0	1.522864e+01	1.006950e+02	MAPK1;KRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.911546e-03	3.065066e-03	0	0	6.065020e+00	3.796607e+01	ITCH;MAPK8;AKT1;RAC1;MAP3K11
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.157523e-03	3.429908e-03	0	0	7.892344e+00	4.844948e+01	MAPK8;MAPK1;JAK3;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.425185e-03	3.822749e-03	0	0	7.631001e+00	4.595272e+01	UBE2I;TRAF3;TRIM25;CFLAR
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.526238e-03	3.948574e-03	0	0	1.203579e+01	7.198637e+01	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.749042e-03	4.261015e-03	0	0	5.559157e+00	3.277958e+01	HSP90AA1;MAPK8;HSP90AB1;CFLAR;JAK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.383003e-03	6.737509e-03	0	0	6.424301e+00	3.488409e+01	RAC1;ACTB;RHOA;VAV1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	7.905198e-03	1.205219e-02	0	0	7.832411e+00	3.791071e+01	STK11;MAPK8;AKT1
KEGG_2019_Human	Mismatch repair	2/23	8.053188e-03	1.217799e-02	0	0	1.630624e+01	7.862359e+01	MSH6;MLH3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.224151e-03	1.233623e-02	0	0	7.715120e+00	3.703782e+01	MAPK8;TRAF3;TRIM25
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.860373e-03	1.318424e-02	0	0	5.210131e+00	2.462394e+01	ITCH;UBE2I;CUL3;BRCA1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	9.575194e-03	1.413481e-02	0	0	7.278996e+00	3.383699e+01	RAC1;ACTB;RHOA
KEGG_2019_Human	Thermogenesis	5/231	1.200260e-02	1.757861e-02	0	0	3.848383e+00	1.701998e+01	RPS6KA2;PPARG;KRAS;HRAS;ACTB
KEGG_2019_Human	Phagosome	4/152	1.261144e-02	1.832599e-02	0	0	4.678521e+00	2.045988e+01	HLA-B;CALR;RAC1;ACTB
KEGG_2019_Human	Alzheimer disease	4/171	1.864583e-02	2.688468e-02	0	0	4.142242e+00	1.649496e+01	CDK5;MAPK1;GAPDH;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	2.612309e-02	3.737611e-02	0	0	4.913540e+00	1.790954e+01	MAPK8;RPS6KA2;AKT1
KEGG_2019_Human	Arginine and proline metabolism	2/49	3.389814e-02	4.813018e-02	0	0	7.276229e+00	2.462563e+01	P4HA1;ODC1
KEGG_2019_Human	Legionellosis	2/55	4.184357e-02	5.851808e-02	0	0	6.450553e+00	2.047288e+01	HSPA8;VCP
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.184357e-02	5.851808e-02	0	0	6.450553e+00	2.047288e+01	ACTB;RHOA
KEGG_2019_Human	Dopaminergic synapse	3/131	4.254867e-02	5.906010e-02	0	0	4.025951e+00	1.271036e+01	MAPK8;AKT1;ARRB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.455420e-02	7.516357e-02	0	0	3.626454e+00	1.054776e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.731681e-02	7.838917e-02	0	0	3.550885e+00	1.015255e+01	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	6.303398e-02	8.557897e-02	0	0	1.698462e+01	4.694686e+01	BAAT
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.755609e-02	9.105386e-02	0	0	4.879803e+00	1.315008e+01	JUP;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	7.085541e-02	9.413648e-02	0	0	4.743774e+00	1.255731e+01	MAPK1;MAPK3
KEGG_2019_Human	PPAR signaling pathway	2/74	7.085541e-02	9.413648e-02	0	0	4.743774e+00	1.255731e+01	PPARG;ANGPTL4
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	9.573886e-02	1.262938e-01	0	0	1.061218e+01	2.489756e+01	BAAT
KEGG_2019_Human	Calcium signaling pathway	3/188	1.000451e-01	1.310450e-01	0	0	2.777485e+00	6.394143e+00	ERBB3;ERBB2;EGFR
KEGG_2019_Human	Circadian entrainment	2/97	1.121141e-01	1.458267e-01	0	0	3.591107e+00	7.858198e+00	MAPK1;MAPK3
KEGG_2019_Human	Pancreatic secretion	2/98	1.140269e-01	1.472848e-01	0	0	3.553520e+00	7.715832e+00	RAC1;RHOA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.456744e-01	1.868651e-01	0	0	3.043411e+00	5.862770e+00	MAPK1;MAPK3
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.477502e-01	1.882297e-01	0	0	6.527285e+00	1.248168e+01	BAAT
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.627671e-01	2.059502e-01	0	0	5.851164e+00	1.062241e+01	RPE
KEGG_2019_Human	Lysosome	2/123	1.641925e-01	2.063500e-01	0	0	2.815759e+00	5.087277e+00	GGA1;GGA3
KEGG_2019_Human	Pentose and glucuronate interconversions	1/34	1.823822e-01	2.276717e-01	0	0	5.140896e+00	8.748010e+00	RPE
KEGG_2019_Human	Spliceosome	2/134	1.873464e-01	2.323095e-01	0	0	2.579676e+00	4.320431e+00	HSPA8;HNRNPC
KEGG_2019_Human	Primary immunodeficiency	1/37	1.967939e-01	2.424083e-01	0	0	4.711776e+00	7.659456e+00	JAK3
KEGG_2019_Human	Allograft rejection	1/38	2.015415e-01	2.466232e-01	0	0	4.584200e+00	7.342786e+00	HLA-B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.156183e-01	2.604221e-01	0	0	4.239744e+00	6.504808e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.156183e-01	2.604221e-01	0	0	4.239744e+00	6.504808e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.248658e-01	2.698390e-01	0	0	4.037444e+00	6.024881e+00	HLA-B
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.294490e-01	2.735738e-01	0	0	3.943351e+00	5.804907e+00	AKT1
KEGG_2019_Human	Notch signaling pathway	1/48	2.475144e-01	2.932336e-01	0	0	3.607019e+00	5.036433e+00	CTBP2
KEGG_2019_Human	Cocaine addiction	1/49	2.519647e-01	2.966167e-01	0	0	3.531695e+00	4.868322e+00	CDK5
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.563890e-01	2.980522e-01	0	0	3.459445e+00	4.708511e+00	ACTB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.563890e-01	2.980522e-01	0	0	3.459445e+00	4.708511e+00	ANGPTL4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.607872e-01	3.012822e-01	0	0	3.390085e+00	4.556446e+00	RAC1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.695066e-01	3.094335e-01	0	0	3.259369e+00	4.273562e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.738280e-01	3.124663e-01	0	0	3.197710e+00	4.141851e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.781240e-01	3.154333e-01	0	0	3.138335e+00	4.016091e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	2.823948e-01	3.183359e-01	0	0	3.081119e+00	3.895919e+00	ODC1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	3.491388e-01	0	0	2.732286e+00	3.185967e+00	GLI2
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.306351e-01	3.672739e-01	0	0	1.394449e+00	1.543293e+00	TRAF3;HLA-B;AKT1;CALR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	3.672739e-01	0	0	2.527746e+00	2.789191e+00	GAPDH
KEGG_2019_Human	Bile secretion	1/72	3.474174e-01	3.823647e-01	0	0	2.384856e+00	2.521337e+00	BAAT
KEGG_2019_Human	Gastric acid secretion	1/75	3.589419e-01	3.927247e-01	0	0	2.287826e+00	2.344095e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.739946e-01	4.068011e-01	0	0	2.170064e+00	2.134288e+00	FGB
KEGG_2019_Human	ECM-receptor interaction	1/82	3.850536e-01	4.163951e-01	0	0	2.089374e+00	1.994042e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	3.886967e-01	4.179051e-01	0	0	2.063790e+00	1.950191e+00	BAAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.959188e-01	4.232236e-01	0	0	2.014449e+00	1.866479e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.170815e-01	4.382891e-01	0	0	1.879582e+00	1.643645e+00	GSPT1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.170815e-01	4.382891e-01	0	0	1.879582e+00	1.643645e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.170815e-01	4.382891e-01	0	0	1.879582e+00	1.643645e+00	ARRB2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.375089e-01	4.571722e-01	0	0	1.761574e+00	1.456220e+00	CD44
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.474548e-01	4.649530e-01	0	0	1.707934e+00	1.373486e+00	MAPK8
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	4.724672e-01	0	0	1.657449e+00	1.297081e+00	AKT1
KEGG_2019_Human	Parkinson disease	1/142	5.696965e-01	5.854339e-01	0	0	1.196642e+00	6.732924e-01	LRRK2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.773222e-01	5.900106e-01	0	0	1.171534e+00	6.435877e-01	HLA-B
KEGG_2019_Human	RNA transport	1/165	6.248458e-01	6.350892e-01	0	0	1.027621e+00	4.832393e-01	UBE2I
KEGG_2019_Human	Huntington disease	1/193	6.826035e-01	6.900231e-01	0	0	8.765135e-01	3.346889e-01	PPARG
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.266840e-01	8.311525e-01	0	0	5.714244e-01	1.087608e-01	TGFBR2
KEGG_2019_Human	Olfactory transduction	1/444	9.298388e-01	9.298388e-01	0	0	3.750458e-01	2.728234e-02	ARRB2
