Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gap junction	4/88	6.347598e-03	1.023277e-02	0	0	5.769500e+00	2.919182e+01	SRC;CDK1;GRB2;MAPK3
KEGG_2019_Human	Parkinson disease	5/142	6.842723e-03	1.093666e-02	0	0	4.437235e+00	2.211771e+01	PRKN;UCHL1;UBB;LRRK2;PPIF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	7.458633e-03	1.180196e-02	0	0	4.341490e+00	2.126628e+01	PPP1CC;MAPK11;AKT1;MAPK3;MAPK13
KEGG_2019_Human	Notch signaling pathway	3/48	7.510341e-03	1.180196e-02	0	0	8.043902e+00	3.934654e+01	CREBBP;NUMB;EP300
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	8.112199e-03	1.264151e-02	0	0	4.249763e+00	2.046000e+01	PLCG2;AKT1;PIK3R3;GRB2;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	8.481722e-03	1.310812e-02	0	0	2.557153e+00	1.219722e+01	PPP1CC;DAXX;SRC;TRAF6;BAX;AKT1;EIF2AK2;PIK3R3;TP53;RELA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	9.288145e-03	1.423675e-02	0	0	4.105147e+00	1.920805e+01	PPP1CC;PRKAB2;JUN;SRC;MAPK3
KEGG_2019_Human	Long-term depression	3/60	1.381890e-02	2.100923e-02	0	0	6.346598e+00	2.717434e+01	LYN;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.711548e-02	2.581125e-02	0	0	5.833301e+00	2.372854e+01	JUN;GATA3;RELA
KEGG_2019_Human	AMPK signaling pathway	4/120	1.823356e-02	2.727740e-02	0	0	4.171144e+00	1.670331e+01	PRKAB2;AKT1;PIK3R3;IGF1R
KEGG_2019_Human	Huntington disease	5/193	2.312578e-02	3.432159e-02	0	0	3.225144e+00	1.214850e+01	CREBBP;PPIF;BAX;EP300;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.425594e-02	3.571544e-02	0	0	3.807739e+00	1.416134e+01	PLCG2;PIK3R3;GRB2;MAPK3
KEGG_2019_Human	Prion diseases	2/35	3.444222e-02	5.031793e-02	0	0	7.272727e+00	2.449798e+01	BAX;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.568766e-02	5.173328e-02	0	0	3.355317e+00	1.118310e+01	MAPK9;MAPK11;MAPK3;MAPK13
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.813864e-02	5.486096e-02	0	0	6.856450e+00	2.239678e+01	PIK3R3;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	4.395142e-02	6.273981e-02	0	0	6.314195e+00	1.972978e+01	MAP1LC3B;TP53
KEGG_2019_Human	Amoebiasis	3/96	4.651193e-02	6.589190e-02	0	0	3.882769e+00	1.191252e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Necroptosis	4/162	4.708646e-02	6.620427e-02	0	0	3.055836e+00	9.337931e+00	MAPK9;HSP90AB1;EIF2AK2;BAX
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	5.015814e-02	6.999681e-02	0	0	3.760861e+00	1.125466e+01	PLCG2;PTEN;PIK3R3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	5.067387e-02	7.019270e-02	0	0	2.979777e+00	8.886723e+00	PPP1CC;PPIF;AKT1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.217258e-02	7.136378e-02	0	0	5.711688e+00	1.686775e+01	PIK3R3;AKT1
KEGG_2019_Human	Melanogenesis	3/101	5.266418e-02	7.136378e-02	0	0	3.683736e+00	1.084425e+01	CREBBP;EP300;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.266418e-02	7.136378e-02	0	0	3.683736e+00	1.084425e+01	CSNK2A1;CSNK2B;NAT10
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.918800e-02	7.962702e-02	0	0	3.504026e+00	9.906008e+00	GATA3;FGFR1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	6.314468e-02	8.434325e-02	0	0	5.102772e+00	1.409552e+01	JUN;RELA
KEGG_2019_Human	Cholinergic synapse	3/112	6.749217e-02	8.951090e-02	0	0	3.310136e+00	8.923279e+00	AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.481504e-02	9.852404e-02	0	0	4.610956e+00	1.195499e+01	BLM;BRCA2
KEGG_2019_Human	Legionellosis	2/55	7.722621e-02	9.959519e-02	0	0	4.523728e+00	1.158534e+01	VCP;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.722621e-02	9.959519e-02	0	0	4.523728e+00	1.158534e+01	CDC42;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.722621e-02	9.959519e-02	0	0	4.523728e+00	1.158534e+01	AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	8.710859e-02	1.115706e-01	0	0	4.205423e+00	1.026375e+01	EHMT2;DLST
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.813056e-02	1.121117e-01	0	0	1.194157e+01	2.900530e+01	NQO1
KEGG_2019_Human	Basal cell carcinoma	2/63	9.734481e-02	1.229965e-01	0	0	3.928862e+00	9.152269e+00	BAX;TP53
KEGG_2019_Human	Spliceosome	3/134	1.020484e-01	1.280742e-01	0	0	2.751164e+00	6.279003e+00	DDX5;HNRNPK;CHERP
KEGG_2019_Human	Amphetamine addiction	2/68	1.105864e-01	1.378644e-01	0	0	3.630303e+00	7.993775e+00	PPP1CC;JUN
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.270497e-01	1.573397e-01	0	0	3.326768e+00	6.863709e+00	PTEN;PLCG2
KEGG_2019_Human	Phagosome	3/152	1.345162e-01	1.654903e-01	0	0	2.416598e+00	4.847867e+00	HGS;THBS1;DYNC1I1
KEGG_2019_Human	Cushing syndrome	3/155	1.402417e-01	1.714065e-01	0	0	2.368541e+00	4.652734e+00	RB1;CDK2;MAPK3
KEGG_2019_Human	Steroid biosynthesis	1/19	1.473343e-01	1.789059e-01	0	0	6.631526e+00	1.269971e+01	DHCR24
KEGG_2019_Human	Alcoholism	3/180	1.908007e-01	2.301918e-01	0	0	2.031418e+00	3.365096e+00	PPP1CC;GRB2;MAPK3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.959935e-01	2.349409e-01	0	0	4.773012e+00	7.778453e+00	FOXA3
KEGG_2019_Human	Calcium signaling pathway	3/188	2.078654e-01	2.475849e-01	0	0	1.942782e+00	3.051847e+00	ERBB4;PPIF;PLCG2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.225488e-01	2.633964e-01	0	0	4.113835e+00	6.181484e+00	DLST
KEGG_2019_Human	Circadian rhythm	1/31	2.290503e-01	2.693862e-01	0	0	3.976506e+00	5.860629e+00	PRKAB2
KEGG_2019_Human	Base excision repair	1/33	2.418915e-01	2.826218e-01	0	0	3.727598e+00	5.290453e+00	NTHL1
KEGG_2019_Human	Serotonergic synapse	2/113	2.433268e-01	2.826218e-01	0	0	2.153645e+00	3.043853e+00	APP;MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.669396e-01	3.081340e-01	0	0	3.312751e+00	4.375259e+00	RAG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.791534e-01	3.202557e-01	0	0	3.138079e+00	4.004169e+00	PKM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.970958e-01	3.387617e-01	0	0	2.908022e+00	3.529469e+00	DLST
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.020440e-01	3.423165e-01	0	0	1.837110e+00	2.199356e+00	PPP1CC;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.088100e-01	3.478764e-01	0	0	2.772485e+00	3.257750e+00	DYNC1I1
KEGG_2019_Human	Proteasome	1/45	3.145942e-01	3.522702e-01	0	0	2.709337e+00	3.133272e+00	PSMC5
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.260186e-01	3.628897e-01	0	0	2.591278e+00	2.904307e+00	SMURF1
KEGG_2019_Human	Malaria	1/49	3.372536e-01	3.709790e-01	0	0	2.483057e+00	2.698885e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.372536e-01	3.709790e-01	0	0	2.483057e+00	2.698885e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.428011e-01	3.726966e-01	0	0	2.432260e+00	2.603989e+00	PLCG2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.428011e-01	3.726966e-01	0	0	2.432260e+00	2.603989e+00	LRPAP1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.108541e-01	4.441025e-01	0	0	1.921007e+00	1.708768e+00	RELA
KEGG_2019_Human	Alzheimer disease	2/171	4.189757e-01	4.502784e-01	0	0	1.410364e+00	1.226936e+00	APP;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.351211e-01	4.649580e-01	0	0	1.777198e+00	1.478861e+00	PKM
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.629333e-01	4.918666e-01	0	0	1.630632e+00	1.255868e+00	HSP90B1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.763245e-01	5.032355e-01	0	0	1.566027e+00	1.161453e+00	HSP90AB1
KEGG_2019_Human	RNA degradation	1/79	4.850671e-01	5.095930e-01	0	0	1.525718e+00	1.103808e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.979097e-01	5.201626e-01	0	0	1.468987e+00	1.024378e+00	THBS1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.104338e-01	5.302840e-01	0	0	1.416308e+00	9.524590e-01	PRKAB2
KEGG_2019_Human	GABAergic synapse	1/89	5.266509e-01	5.441089e-01	0	0	1.351657e+00	8.667057e-01	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.345580e-01	5.462424e-01	0	0	1.321486e+00	8.276664e-01	PPP1CC
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.345580e-01	5.462424e-01	0	0	1.321486e+00	8.276664e-01	JUN
KEGG_2019_Human	Circadian entrainment	1/97	5.575003e-01	5.665899e-01	0	0	1.238517e+00	7.236557e-01	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	6.165770e-01	6.232427e-01	0	0	1.051285e+00	5.083720e-01	MAPK3
KEGG_2019_Human	Purine metabolism	1/129	6.621525e-01	6.657124e-01	0	0	9.273814e-01	3.823217e-01	PKM
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.165495e-01	9.165495e-01	0	0	4.017435e-01	3.500759e-02	NGFR
