Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GABAergic synapse	1/89	4.679753e-01	5.348289e-01	0	0	1.604789e+00	1.218580e+00	GLUL
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.754838e-01	5.367425e-01	0	0	1.568968e+00	1.166406e+00	PIK3R3
KEGG_2019_Human	Morphine addiction	1/91	4.754838e-01	5.367425e-01	0	0	1.568968e+00	1.166406e+00	GRK5
KEGG_2019_Human	GnRH signaling pathway	1/93	4.828872e-01	5.417759e-01	0	0	1.534705e+00	1.117223e+00	GRB2
KEGG_2019_Human	Circadian entrainment	1/97	4.973840e-01	5.546585e-01	0	0	1.470461e+00	1.026960e+00	FOS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.044804e-01	5.563713e-01	0	0	1.440306e+00	9.854954e-01	PIK3R3
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.079912e-01	5.563713e-01	0	0	1.425685e+00	9.656043e-01	PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.079912e-01	5.563713e-01	0	0	1.425685e+00	9.656043e-01	PIK3R3
KEGG_2019_Human	Melanogenesis	1/101	5.114772e-01	5.568746e-01	0	0	1.411357e+00	9.462475e-01	GSK3B
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.183760e-01	5.610658e-01	0	0	1.383543e+00	9.090633e-01	SIRT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.285432e-01	5.687248e-01	0	0	1.343810e+00	8.568543e-01	FOS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.482425e-01	5.864920e-01	0	0	1.270785e+00	7.637895e-01	PIK3R3
KEGG_2019_Human	Serotonergic synapse	1/113	5.514453e-01	5.865007e-01	0	0	1.259375e+00	7.495958e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.546256e-01	5.865007e-01	0	0	1.248167e+00	7.357469e-01	GLUL
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.701942e-01	5.995185e-01	0	0	1.194976e+00	6.713113e-01	PIK3R3
KEGG_2019_Human	Platelet activation	1/124	5.852224e-01	6.118234e-01	0	0	1.146109e+00	6.140433e-01	PIK3R3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.109700e-01	6.351327e-01	0	0	1.067478e+00	5.259545e-01	H2AFZ
KEGG_2019_Human	Apelin signaling pathway	1/137	6.218979e-01	6.428607e-01	0	0	1.035872e+00	4.920178e-01	HDAC5
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.626441e-01	6.811537e-01	0	0	9.260808e-01	3.810983e-01	FOS
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.776994e-01	6.927594e-01	0	0	8.611185e-01	3.350194e-01	TRAF6;PIK3R3;PML
KEGG_2019_Human	RNA transport	1/165	6.903141e-01	7.017557e-01	0	0	8.577962e-01	3.179066e-01	XPO1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.372021e-01	7.453032e-01	0	0	7.514133e-01	2.291008e-01	ATP2A2
KEGG_2019_Human	Huntington disease	1/193	7.464223e-01	7.505011e-01	0	0	7.316592e-01	2.139838e-01	HDAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.769878e-01	8.769878e-01	0	0	4.769868e-01	6.261033e-02	TGFB1
