Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.264538e-01	1.717506e-01	0	0	3.331032e+00	6.888169e+00	ITGAM;MME
KEGG_2019_Human	Melanogenesis	2/101	1.349937e-01	1.798336e-01	0	0	3.195798e+00	6.399671e+00	DVL2;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.349937e-01	1.798336e-01	0	0	3.195798e+00	6.399671e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Protein export	1/23	1.363573e-01	1.798336e-01	0	0	7.161255e+00	1.426863e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.363573e-01	1.798336e-01	0	0	7.161255e+00	1.426863e+01	MME
KEGG_2019_Human	Circadian rhythm	1/31	1.793232e-01	2.347973e-01	0	0	5.249471e+00	9.021560e+00	PRKAA1
KEGG_2019_Human	Thermogenesis	3/231	1.816706e-01	2.361718e-01	0	0	2.084571e+00	3.555361e+00	PRKAA1;RPS6KB1;GRB2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.948827e-01	2.515508e-01	0	0	4.771525e+00	7.803148e+00	BET1
KEGG_2019_Human	Prion diseases	1/35	2.000039e-01	2.563431e-01	0	0	4.630952e+00	7.453140e+00	HSPA5
KEGG_2019_Human	African trypanosomiasis	1/37	2.101495e-01	2.656057e-01	0	0	4.373236e+00	6.821968e+00	HBA1
KEGG_2019_Human	Thyroid cancer	1/37	2.101495e-01	2.656057e-01	0	0	4.373236e+00	6.821968e+00	CTNNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.349073e-01	2.948491e-01	0	0	2.207552e+00	3.197782e+00	AKT1;PPP1CA
KEGG_2019_Human	Basal transcription factors	1/45	2.494712e-01	3.109847e-01	0	0	3.576659e+00	4.965876e+00	GTF2H1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.637107e-01	3.242929e-01	0	0	3.347855e+00	4.462365e+00	CLTC
KEGG_2019_Human	Notch signaling pathway	1/48	2.637107e-01	3.242929e-01	0	0	3.347855e+00	4.462365e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.683974e-01	3.278411e-01	0	0	3.277943e+00	4.311434e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	3.312897e-01	0	0	3.210884e+00	4.167997e+00	PLCG2
KEGG_2019_Human	Necroptosis	2/162	2.748613e-01	3.312897e-01	0	0	1.971300e+00	2.545912e+00	SHARPIN;TYK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.776822e-01	3.324878e-01	0	0	3.146508e+00	4.031552e+00	PPP3CA
KEGG_2019_Human	RNA transport	2/165	2.819163e-01	3.353514e-01	0	0	1.934724e+00	2.449641e+00	UBE2I;SENP2
KEGG_2019_Human	Legionellosis	1/55	2.959024e-01	3.497028e-01	0	0	2.912845e+00	3.547047e+00	ITGAM
KEGG_2019_Human	Lysine degradation	1/59	3.136665e-01	3.683052e-01	0	0	2.711412e+00	3.143679e+00	KMT2A
KEGG_2019_Human	Alcoholism	2/180	3.170696e-01	3.699145e-01	0	0	1.770337e+00	2.033470e+00	GRB2;PPP1CA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	3.836906e-01	0	0	2.535970e+00	2.803971e+00	CHUK
KEGG_2019_Human	Huntington disease	2/193	3.472265e-01	3.999697e-01	0	0	1.648754e+00	1.744016e+00	CLTC;HTT
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.520265e-01	4.004301e-01	0	0	2.346127e+00	2.449471e+00	ITGAM
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.520265e-01	4.004301e-01	0	0	2.346127e+00	2.449471e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	3.561552e-01	4.026102e-01	0	0	2.311508e+00	2.386375e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.602577e-01	4.047340e-01	0	0	2.277893e+00	2.325582e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	4.113258e-01	0	0	2.213503e+00	2.210462e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.764102e-01	4.177235e-01	0	0	2.152642e+00	2.103294e+00	ADIPOQ
KEGG_2019_Human	Pertussis	1/76	3.843341e-01	4.239321e-01	0	0	2.095026e+00	2.003355e+00	ITGAM
KEGG_2019_Human	Antigen processing and presentation	1/77	3.882585e-01	4.256810e-01	0	0	2.067356e+00	1.955892e+00	HSPA5
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.273818e-01	0	0	2.040404e+00	1.910003e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	3.960329e-01	4.290357e-01	0	0	2.014143e+00	1.865616e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.075112e-01	4.388582e-01	0	0	1.939251e+00	1.740841e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.483334e-01	0	0	1.869709e+00	1.627444e+00	PRKAA1
KEGG_2019_Human	Salmonella infection	1/86	4.224795e-01	4.496566e-01	0	0	1.847619e+00	1.591935e+00	PFN1
KEGG_2019_Human	GABAergic synapse	1/89	4.334590e-01	4.586601e-01	0	0	1.784361e+00	1.491651e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.370726e-01	4.598105e-01	0	0	1.764223e+00	1.460170e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.406634e-01	4.609238e-01	0	0	1.744533e+00	1.429599e+00	PPP1CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.617355e-01	4.802050e-01	0	0	1.635003e+00	1.263470e+00	CDIPT
KEGG_2019_Human	Serotonergic synapse	1/113	5.141552e-01	5.316832e-01	0	0	1.400298e+00	9.315201e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.172579e-01	5.318697e-01	0	0	1.387835e+00	9.148802e-01	PPP3CA
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.565433e-01	0	0	1.284869e+00	7.815000e-01	CLTC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.698605e-01	5.794112e-01	0	0	1.196050e+00	6.726151e-01	PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.042750e-01	6.109892e-01	0	0	1.087357e+00	5.477296e-01	ITGAM
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.275284e-01	0	0	1.029710e+00	4.854834e-01	MRPL11
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.484354e-01	8.484354e-01	0	0	5.303646e-01	8.717143e-02	BMP4
