Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	1/66	4.139331e-01	5.033050e-01	0	0	1.901346e+00	1.677084e+00	GRB2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.139331e-01	5.033050e-01	0	0	1.901346e+00	1.677084e+00	EPRS
KEGG_2019_Human	Non-small cell lung cancer	1/66	4.139331e-01	5.033050e-01	0	0	1.901346e+00	1.677084e+00	GRB2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.233620e-01	5.089857e-01	0	0	1.844403e+00	1.585316e+00	CDC42
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.233620e-01	5.089857e-01	0	0	1.844403e+00	1.585316e+00	GRB2
KEGG_2019_Human	MicroRNAs in cancer	3/299	4.333198e-01	5.166052e-01	0	0	1.253614e+00	1.048371e+00	IGF2BP1;GRB2;BRCA1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.372234e-01	5.166052e-01	0	0	1.765089e+00	1.460278e+00	GRB2
KEGG_2019_Human	Bile secretion	1/72	4.417699e-01	5.166052e-01	0	0	1.740141e+00	1.421636e+00	PRKACA
KEGG_2019_Human	Melanoma	1/72	4.417699e-01	5.166052e-01	0	0	1.740141e+00	1.421636e+00	CDH1
KEGG_2019_Human	p53 signaling pathway	1/72	4.417699e-01	5.166052e-01	0	0	1.740141e+00	1.421636e+00	CDK2
KEGG_2019_Human	Calcium signaling pathway	2/188	4.481383e-01	5.212043e-01	0	0	1.329073e+00	1.066785e+00	CALM1;PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.507536e-01	5.214123e-01	0	0	1.692295e+00	1.348478e+00	PRKACA
KEGG_2019_Human	Pancreatic cancer	1/75	4.551915e-01	5.231545e-01	0	0	1.669341e+00	1.313834e+00	CDC42
KEGG_2019_Human	Chronic myeloid leukemia	1/76	4.595937e-01	5.231545e-01	0	0	1.647000e+00	1.280398e+00	GRB2
KEGG_2019_Human	Pertussis	1/76	4.595937e-01	5.231545e-01	0	0	1.647000e+00	1.280398e+00	CALM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.725893e-01	5.351011e-01	0	0	1.583413e+00	1.186814e+00	FGB
KEGG_2019_Human	Taste transduction	1/83	4.894349e-01	5.512583e-01	0	0	1.505869e+00	1.075949e+00	PRKACA
KEGG_2019_Human	Colorectal cancer	1/86	5.017172e-01	5.592056e-01	0	0	1.452500e+00	1.001816e+00	GRB2
KEGG_2019_Human	Insulin secretion	1/86	5.017172e-01	5.592056e-01	0	0	1.452500e+00	1.001816e+00	PRKACA
KEGG_2019_Human	cAMP signaling pathway	2/212	5.108430e-01	5.664269e-01	0	0	1.175741e+00	7.897372e-01	CALM1;PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	5.137058e-01	5.665444e-01	0	0	1.402770e+00	9.343913e-01	PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	5.176380e-01	5.665444e-01	0	0	1.386938e+00	9.132699e-01	PPP2R1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	5.215385e-01	5.665444e-01	0	0	1.371458e+00	8.927811e-01	CDC42
KEGG_2019_Human	Morphine addiction	1/91	5.215385e-01	5.665444e-01	0	0	1.371458e+00	8.927811e-01	PRKACA
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.516353e-01	5.932158e-01	0	0	1.258992e+00	7.489345e-01	GRB2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.516353e-01	5.932158e-01	0	0	1.258992e+00	7.489345e-01	CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.552626e-01	5.941309e-01	0	0	1.246212e+00	7.331643e-01	CDC42
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.659704e-01	6.025754e-01	0	0	1.209375e+00	6.883927e-01	PPP2R1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.764219e-01	6.106648e-01	0	0	1.174643e+00	6.471289e-01	PRKACA
KEGG_2019_Human	Insulin resistance	1/108	5.832502e-01	6.148549e-01	0	0	1.152570e+00	6.213954e-01	PPARGC1A
KEGG_2019_Human	TNF signaling pathway	1/110	5.899692e-01	6.188893e-01	0	0	1.131307e+00	5.969739e-01	TRAF2
KEGG_2019_Human	Cholinergic synapse	1/112	5.965805e-01	6.227718e-01	0	0	1.110811e+00	5.737795e-01	PRKACA
KEGG_2019_Human	Toxoplasmosis	1/113	5.998463e-01	6.231413e-01	0	0	1.100837e+00	5.626178e-01	HSPA8
KEGG_2019_Human	Glutamatergic synapse	1/114	6.030858e-01	6.234800e-01	0	0	1.091040e+00	5.517342e-01	PRKACA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.761210e-01	6.956244e-01	0	0	8.922554e-01	3.492139e-01	GRB2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.990027e-01	7.157253e-01	0	0	8.372449e-01	2.998179e-01	GRB2
KEGG_2019_Human	mTOR signaling pathway	1/152	7.086496e-01	7.221477e-01	0	0	8.149007e-01	2.806470e-01	GRB2
KEGG_2019_Human	Wnt signaling pathway	1/158	7.225468e-01	7.328200e-01	0	0	7.835191e-01	2.546226e-01	PRKACA
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.314435e-01	7.383439e-01	0	0	7.638975e-01	2.388977e-01	GRB2
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.400567e-01	7.435311e-01	0	0	7.452273e-01	2.243346e-01	CALM1
KEGG_2019_Human	Olfactory transduction	2/444	8.756537e-01	8.756537e-01	0	0	5.520077e-01	7.329813e-02	CALM1;PRKACA
