Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.743225e-02	8.304952e-02	0	0	5.387483e+00	1.539284e+01	DERL1;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	6.360297e-02	9.131569e-02	0	0	3.395457e+00	9.354807e+00	CCND1;IRS4;PIK3R3
KEGG_2019_Human	Legionellosis	2/55	6.560426e-02	9.352096e-02	0	0	4.979874e+00	1.356575e+01	HBS1L;HSPA8
KEGG_2019_Human	Osteoclast differentiation	3/127	7.272227e-02	1.029379e-01	0	0	3.202641e+00	8.394467e+00	MAPK10;MAP2K1;PIK3R3
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.755171e-02	1.230622e-01	0	0	4.187302e+00	1.019828e+01	GNAS;PRKACA
KEGG_2019_Human	Parkinson disease	3/142	9.407768e-02	1.310113e-01	0	0	2.854860e+00	6.747845e+00	UBB;PRKACA;UBE2L3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.451062e-02	1.310113e-01	0	0	3.996364e+00	9.427594e+00	MAPK10;SRC
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.686486e-02	1.333550e-01	0	0	3.936517e+00	9.189558e+00	MAPK10;IRS4
KEGG_2019_Human	Thermogenesis	4/231	9.980454e-02	1.364674e-01	0	0	2.336111e+00	5.383666e+00	SMARCD1;RPS6;GNAS;PRKACA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.016229e-01	1.380148e-01	0	0	3.822029e+00	8.739019e+00	MAP2K1;PIK3R3
KEGG_2019_Human	Bile secretion	2/72	1.040259e-01	1.403302e-01	0	0	3.767238e+00	8.525695e+00	GNAS;PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.048298e-01	1.404719e-01	0	0	2.717018e+00	6.128008e+00	MAPK10;ITCH;PIK3R3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.088780e-01	1.449056e-01	0	0	3.662222e+00	8.121077e+00	GNAS;PRKACA
KEGG_2019_Human	mTOR signaling pathway	3/152	1.095804e-01	1.449056e-01	0	0	2.661907e+00	5.885735e+00	MAP2K1;RPS6;PIK3R3
KEGG_2019_Human	Pertussis	2/76	1.137893e-01	1.494878e-01	0	0	3.562883e+00	7.743595e+00	MAPK10;CALM1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.288490e-01	1.681731e-01	0	0	3.294667e+00	6.751147e+00	FN1;THBS1
KEGG_2019_Human	Insulin secretion	2/86	1.391335e-01	1.792681e-01	0	0	3.137143e+00	6.187454e+00	GNAS;PRKACA
KEGG_2019_Human	Salmonella infection	2/86	1.391335e-01	1.792681e-01	0	0	3.137143e+00	6.187454e+00	MAPK10;ARPC4
KEGG_2019_Human	One carbon pool by folate	1/20	1.415724e-01	1.812487e-01	0	0	6.911467e+00	1.351153e+01	SHMT2
KEGG_2019_Human	GABAergic synapse	2/89	1.469606e-01	1.869561e-01	0	0	3.028506e+00	5.807436e+00	SRC;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.522282e-01	1.924394e-01	0	0	2.960150e+00	5.572112e+00	HBS1L;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.722950e-01	2.164456e-01	0	0	2.139996e+00	3.763285e+00	GNAS;CALM1;PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.736445e-01	2.167860e-01	0	0	2.714914e+00	4.753122e+00	PIK3R3;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.790741e-01	2.221845e-01	0	0	2.659798e+00	4.574735e+00	XPO1;CSNK2A1
KEGG_2019_Human	Phototransduction	1/28	1.924555e-01	2.373224e-01	0	0	4.861663e+00	8.011487e+00	CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.047009e-01	2.493629e-01	0	0	4.525919e+00	7.179037e+00	SHMT2
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.047009e-01	2.493629e-01	0	0	4.525919e+00	7.179037e+00	ASPDH
KEGG_2019_Human	Circadian rhythm	1/31	2.107542e-01	2.551904e-01	0	0	4.374834e+00	6.811891e+00	RBX1
KEGG_2019_Human	Toxoplasmosis	2/113	2.121277e-01	2.553153e-01	0	0	2.370811e+00	3.676101e+00	MAPK10;HSPA8
KEGG_2019_Human	Glutamatergic synapse	2/114	2.149113e-01	2.571260e-01	0	0	2.349524e+00	3.612463e+00	GNAS;PRKACA
KEGG_2019_Human	Base excision repair	1/33	2.227240e-01	2.633383e-01	0	0	4.100993e+00	6.158963e+00	TDG
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.227240e-01	2.633383e-01	0	0	4.100993e+00	6.158963e+00	SORD
KEGG_2019_Human	Pentose and glucuronate interconversions	1/34	2.286410e-01	2.687535e-01	0	0	3.976520e+00	5.867762e+00	SORD
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.461250e-01	2.859603e-01	0	0	3.644592e+00	5.109410e+00	PIK3R3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.461250e-01	2.859603e-01	0	0	3.644592e+00	5.109410e+00	AICDA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.625979e-01	3.006038e-01	0	0	2.038140e+00	2.725260e+00	MAP2K1;PIK3R3
KEGG_2019_Human	Ferroptosis	1/40	2.632153e-01	3.006038e-01	0	0	3.363729e+00	4.489849e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.632153e-01	3.006038e-01	0	0	3.363729e+00	4.489849e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.688260e-01	3.052770e-01	0	0	3.279470e+00	4.308210e+00	BRCC3
KEGG_2019_Human	Spliceosome	2/134	2.710452e-01	3.060679e-01	0	0	1.991515e+00	2.599862e+00	HSPA8;SF3B3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.854049e-01	3.204826e-01	0	0	3.050208e+00	3.824492e+00	PIK3R3
KEGG_2019_Human	Basal transcription factors	1/45	2.908478e-01	3.247801e-01	0	0	2.980734e+00	3.681073e+00	TAF11
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.069306e-01	3.389728e-01	0	0	2.790052e+00	3.295424e+00	AICDA
KEGG_2019_Human	Notch signaling pathway	1/48	3.069306e-01	3.389728e-01	0	0	2.790052e+00	3.295424e+00	PSEN1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.103708e-01	3.408991e-01	0	0	1.799269e+00	2.105123e+00	MAPK10;PRKACA
KEGG_2019_Human	Malaria	1/49	3.122106e-01	3.410562e-01	0	0	2.731788e+00	3.180012e+00	THBS1
KEGG_2019_Human	Phagosome	2/152	3.215419e-01	3.493510e-01	0	0	1.750933e+00	1.986657e+00	TUBA1A;THBS1
KEGG_2019_Human	Glutathione metabolism	1/56	3.480683e-01	3.761383e-01	0	0	2.383263e+00	2.515192e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.530369e-01	3.794674e-01	0	0	2.340587e+00	2.436978e+00	RRM2B
KEGG_2019_Human	Viral myocarditis	1/59	3.628615e-01	3.879529e-01	0	0	2.259648e+00	2.290683e+00	CCND1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.143060e-01	4.406111e-01	0	0	1.898359e+00	1.672740e+00	MAPK10
KEGG_2019_Human	Huntington disease	2/193	4.323595e-01	4.573908e-01	0	0	1.372216e+00	1.150601e+00	TP53;TGM2
KEGG_2019_Human	Taste transduction	1/83	4.698073e-01	4.944045e-01	0	0	1.596350e+00	1.205935e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.778691e-01	5.002692e-01	0	0	1.558184e+00	1.150592e+00	LMNA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.051383e-01	5.260766e-01	0	0	1.437814e+00	9.819163e-01	MAPK10
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.163875e-01	5.323681e-01	0	0	1.391715e+00	9.197814e-01	CSNK2A1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.164765e-01	5.323681e-01	0	0	1.072220e+00	7.084430e-01	SRC;PIK3R3;TP53;PPP1CA
KEGG_2019_Human	Pancreatic secretion	1/98	5.273826e-01	5.408362e-01	0	0	1.348467e+00	8.627885e-01	GNAS
KEGG_2019_Human	Drug metabolism	1/108	5.622703e-01	5.736869e-01	0	0	1.221823e+00	7.034924e-01	RRM2B
KEGG_2019_Human	Purine metabolism	1/129	6.274251e-01	6.369316e-01	0	0	1.020281e+00	4.755848e-01	RRM2B
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.386956e-01	6.451146e-01	0	0	9.891632e-01	4.434689e-01	HIST4H4
KEGG_2019_Human	Olfactory transduction	3/444	6.593172e-01	6.626138e-01	0	0	8.860430e-01	3.690817e-01	ARRB1;CALM1;PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.705146e-01	6.705146e-01	0	0	9.061810e-01	3.622094e-01	CDH1
