Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.316537e-01	2.681470e-01	0	0	3.894427e+00	5.695646e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.356976e-01	2.709721e-01	0	0	3.816346e+00	5.515405e+00	TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.516635e-01	2.873726e-01	0	0	3.532942e+00	4.874266e+00	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.589013e-01	2.936532e-01	0	0	1.574988e+00	2.128294e+00	TRAF3;AKT1;TYK2;TP53
KEGG_2019_Human	Lysine degradation	1/59	2.672991e-01	3.011570e-01	0	0	3.288627e+00	4.338972e+00	SETDB1
KEGG_2019_Human	Huntington disease	2/193	2.691382e-01	3.012209e-01	0	0	2.003152e+00	2.629197e+00	REST;TP53
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.711571e-01	3.014839e-01	0	0	3.232725e+00	4.218890e+00	HSD17B3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.049865e-01	3.368805e-01	0	0	2.803592e+00	3.329231e+00	AKT1
KEGG_2019_Human	Leishmaniasis	1/74	3.231036e-01	3.545748e-01	0	0	2.610906e+00	2.949755e+00	MAPK3
KEGG_2019_Human	Gastric acid secretion	1/75	3.266705e-01	3.561763e-01	0	0	2.575494e+00	2.881470e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	3.302188e-01	3.577371e-01	0	0	2.541026e+00	2.815456e+00	MAPK3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.337486e-01	3.592580e-01	0	0	2.507465e+00	2.751610e+00	HSP90AA1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.372599e-01	3.607400e-01	0	0	2.474775e+00	2.689837e+00	ACTC1
KEGG_2019_Human	Circadian entrainment	1/97	4.005982e-01	4.257930e-01	0	0	1.983073e+00	1.814108e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.037604e-01	4.264719e-01	0	0	1.962530e+00	1.779884e+00	PRKCE
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.100353e-01	4.304097e-01	0	0	1.922688e+00	1.714100e+00	PRKCE
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.193252e-01	4.374442e-01	0	0	1.865856e+00	1.621631e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.521652e-01	4.688094e-01	0	0	1.683288e+00	1.336038e+00	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.351414e-01	5.514567e-01	0	0	1.318843e+00	8.245729e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.424778e-01	5.556288e-01	0	0	1.291732e+00	7.900337e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	5.520816e-01	5.610913e-01	0	0	1.257259e+00	7.468867e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	5.544512e-01	5.610913e-01	0	0	1.248925e+00	7.365864e-01	RPL31
KEGG_2019_Human	RNA transport	1/165	5.819358e-01	5.853997e-01	0	0	1.156836e+00	6.263057e-01	SAP18
KEGG_2019_Human	Calcium signaling pathway	1/188	6.300049e-01	6.300049e-01	0	0	1.013369e+00	4.682045e-01	ERBB3
