Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.922791e-03	5.159362e-03	0	0	1.140000e+01	6.652146e+01	PRKCA;AP2B1;DNM2
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.283719e-03	5.746509e-03	0	0	1.091379e+01	6.241357e+01	PLCG2;PRKCA;PLCG1
KEGG_2019_Human	Tight junction	5/170	3.505237e-03	6.081736e-03	0	0	5.240829e+00	2.962901e+01	PPP2CB;MAP3K1;RAP1A;SRC;ERBB2
KEGG_2019_Human	Th17 cell differentiation	4/107	3.838543e-03	6.603595e-03	0	0	6.678936e+00	3.715267e+01	HSP90AB1;STAT1;MAPK1;PLCG1
KEGG_2019_Human	Legionellosis	3/55	4.301742e-03	7.338266e-03	0	0	9.861903e+00	5.373490e+01	HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	Glutamatergic synapse	4/114	4.808424e-03	8.134251e-03	0	0	6.251700e+00	3.336773e+01	MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Calcium signaling pathway	5/188	5.360677e-03	8.993532e-03	0	0	4.721024e+00	2.468465e+01	ERBB2;PLCG2;PRKCA;PLCG1;EGFR
KEGG_2019_Human	Cell cycle	4/124	6.461020e-03	1.075071e-02	0	0	5.727826e+00	2.887952e+01	YWHAE;CUL1;ATR;YWHAH
KEGG_2019_Human	Mitophagy	3/65	6.861051e-03	1.132352e-02	0	0	8.267102e+00	4.118583e+01	SRC;KRAS;GABARAP
KEGG_2019_Human	Dopaminergic synapse	4/131	7.818262e-03	1.279925e-02	0	0	5.410202e+00	2.624647e+01	PPP2CB;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Measles	4/138	9.350887e-03	1.518584e-02	0	0	5.125762e+00	2.394902e+01	HSPA8;BAD;STAT1;HSPA1A
KEGG_2019_Human	Thyroid hormone synthesis	3/74	9.797111e-03	1.578423e-02	0	0	7.215881e+00	3.337827e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Pertussis	3/76	1.053421e-02	1.683815e-02	0	0	7.017478e+00	3.195147e+01	MAPK1;ITGA5;GNAI2
KEGG_2019_Human	RNA degradation	3/79	1.169872e-02	1.855344e-02	0	0	6.739451e+00	2.997894e+01	HSPA9;ENO1;HSPD1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.186091e-02	1.866485e-02	0	0	4.767391e+00	2.114103e+01	NDUFA4;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.369766e-02	2.138942e-02	0	0	1.212027e+01	5.200238e+01	ALDOA;FBP1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.476747e-02	2.288394e-02	0	0	4.455562e+00	1.878166e+01	FBXW11;CUL1;PRKCA;BTRC
KEGG_2019_Human	Necroptosis	4/162	1.604544e-02	2.467594e-02	0	0	4.341882e+00	1.794209e+01	HSP90AB1;PARP1;STAT1;TRAF2
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.643491e-02	2.508487e-02	0	0	1.094569e+01	4.496868e+01	ALDOA;FBP1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.757592e-02	2.662621e-02	0	0	5.751259e+00	2.324213e+01	STAT1;MAPK1;PLCG1
KEGG_2019_Human	Alzheimer disease	4/171	1.916937e-02	2.882506e-02	0	0	4.106014e+00	1.623699e+01	ATP5F1A;BAD;NDUFA4;MAPK1
KEGG_2019_Human	Amoebiasis	3/96	1.965975e-02	2.934507e-02	0	0	5.502781e+00	2.162143e+01	HSPB1;PRKCA;RAB5A
KEGG_2019_Human	Circadian entrainment	3/97	2.020112e-02	2.993305e-02	0	0	5.443966e+00	2.124245e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Pancreatic secretion	3/98	2.075067e-02	3.052453e-02	0	0	5.386388e+00	2.087321e+01	RAP1B;RAP1A;PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.362112e-02	3.449703e-02	0	0	5.115776e+00	1.916172e+01	PPP2CB;MAPK1;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.064696e-02	4.443809e-02	0	0	7.706682e+00	2.685950e+01	PKM;MAPK1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.442460e-02	4.956166e-02	0	0	7.213675e+00	2.430276e+01	IGF1;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.248531e-02	6.073605e-02	0	0	6.395098e+00	2.019953e+01	NCL;PRKCA
KEGG_2019_Human	Riboflavin metabolism	1/8	4.662820e-02	6.619248e-02	0	0	2.406053e+01	7.375876e+01	ACP1
KEGG_2019_Human	Parkinson disease	3/142	5.293231e-02	7.461985e-02	0	0	3.673158e+00	1.079446e+01	ATP5F1A;NDUFA4;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.944498e-02	8.322297e-02	0	0	3.495808e+00	9.867631e+00	ITCH;NDUFA4;TRAF2
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	8.609757e-02	0	0	5.132090e+00	1.426782e+01	PRKCA;PPP1CA
KEGG_2019_Human	Phagosome	3/152	6.234651e-02	8.609757e-02	0	0	3.424902e+00	9.504265e+00	EEA1;ITGA5;RAB5A
KEGG_2019_Human	Renin secretion	2/69	6.364128e-02	8.729176e-02	0	0	5.055237e+00	1.392461e+01	CTSB;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	8.891885e-02	0	0	4.980644e+00	1.359362e+01	MAP3K1;TRAF2
KEGG_2019_Human	p53 signaling pathway	2/72	6.855549e-02	9.277843e-02	0	0	4.837851e+00	1.296598e+01	IGF1;ATR
KEGG_2019_Human	Leishmaniasis	2/74	7.189915e-02	9.665912e-02	0	0	4.702991e+00	1.238058e+01	STAT1;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.248257e-02	9.680238e-02	0	0	3.207872e+00	8.418770e+00	EGF;STAT1;EGFR
KEGG_2019_Human	Gastric acid secretion	2/75	7.359058e-02	9.715551e-02	0	0	4.638333e+00	1.210251e+01	PRKCA;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.370418e-02	9.715551e-02	0	0	2.118977e+00	5.525648e+00	BAD;STAT1;SRC;TRAF2;ITGA5;PPP1CA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.466929e-02	9.779268e-02	0	0	1.403178e+01	3.640807e+01	FASN
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.874081e-02	1.024640e-01	0	0	4.454566e+00	1.132170e+01	AP2B1;DNM2
KEGG_2019_Human	Thiamine metabolism	1/15	8.565534e-02	1.102074e-01	0	0	1.202603e+01	2.955305e+01	ACP1
KEGG_2019_Human	ECM-receptor interaction	2/82	8.577722e-02	1.102074e-01	0	0	4.230983e+00	1.039130e+01	ITGA5;HSPG2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.117462e-02	1.164053e-01	0	0	4.077438e+00	9.765377e+00	ITGA5;IGF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.022557e-01	1.281352e-01	0	0	3.801402e+00	8.668258e+00	ITGA5;IGF1
KEGG_2019_Human	Morphine addiction	2/91	1.022557e-01	1.281352e-01	0	0	3.801402e+00	8.668258e+00	PRKCA;GNAI2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.022557e-01	1.281352e-01	0	0	3.801402e+00	8.668258e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Huntington disease	3/193	1.081035e-01	1.346320e-01	0	0	2.680263e+00	5.962690e+00	ATP5F1A;NDUFA4;AP2B1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.254257e-01	1.552525e-01	0	0	3.347719e+00	6.950006e+00	PKM;FBP1
KEGG_2019_Human	Protein export	1/23	1.283211e-01	1.578738e-01	0	0	7.649846e+00	1.570682e+01	HSPA5
KEGG_2019_Human	Insulin resistance	2/108	1.354211e-01	1.656053e-01	0	0	3.189002e+00	6.375982e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.640304e-01	1.982034e-01	0	0	5.801286e+00	1.048701e+01	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.640304e-01	1.982034e-01	0	0	5.801286e+00	1.048701e+01	CS
KEGG_2019_Human	Lysosome	2/123	1.663643e-01	1.998341e-01	0	0	2.791552e+00	5.006858e+00	CTSV;CTSB
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.125765e-01	0	0	5.256621e+00	9.046658e+00	PARP1
KEGG_2019_Human	Purine metabolism	2/129	1.790669e-01	2.125765e-01	0	0	2.658860e+00	4.573227e+00	PKM;NME2
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.876170e-01	2.214317e-01	0	0	2.577151e+00	4.312483e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	Spliceosome	2/134	1.897636e-01	2.226706e-01	0	0	2.557498e+00	4.250501e+00	HSPA8;HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.313367e-01	0	0	4.671610e+00	7.558813e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.078184e-01	2.410693e-01	0	0	4.425290e+00	6.952532e+00	PKM
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.265423e-01	2.612959e-01	0	0	4.003027e+00	5.943789e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.311542e-01	2.651091e-01	0	0	3.909736e+00	5.726473e+00	RAB5A
KEGG_2019_Human	Proteasome	1/45	2.357389e-01	2.688484e-01	0	0	3.820686e+00	5.521006e+00	PSMC4
KEGG_2019_Human	Ether lipid metabolism	1/47	2.448272e-01	2.776532e-01	0	0	3.654200e+00	5.142200e+00	PLD2
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	2.846579e-01	0	0	3.501589e+00	4.801295e+00	GNAI2
KEGG_2019_Human	Malaria	1/49	2.538083e-01	2.846579e-01	0	0	3.501589e+00	4.801295e+00	HGF
KEGG_2019_Human	Mineral absorption	1/51	2.626834e-01	2.929931e-01	0	0	3.361186e+00	4.493253e+00	ATP7A
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.758003e-01	3.059424e-01	0	0	3.170451e+00	4.083789e+00	ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.801209e-01	3.090464e-01	0	0	3.111582e+00	3.959594e+00	GNAI2
KEGG_2019_Human	Glutathione metabolism	1/56	2.844160e-01	3.120889e-01	0	0	3.054854e+00	3.840921e+00	TXNDC12
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.886857e-01	3.150709e-01	0	0	3.000151e+00	3.727439e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	2.971494e-01	3.225739e-01	0	0	2.896406e+00	3.514847e+00	CAV1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.037090e-01	3.279411e-01	0	0	1.829896e+00	2.180660e+00	IGF1;IGF1R
KEGG_2019_Human	Basal cell carcinoma	1/63	3.137783e-01	3.370212e-01	0	0	2.708994e+00	3.139910e+00	BMP4
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.219459e-01	3.439738e-01	0	0	2.624073e+00	2.974050e+00	STAT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.379930e-01	3.592282e-01	0	0	2.469217e+00	2.678434e+00	TRAF2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.497806e-01	3.698202e-01	0	0	2.364526e+00	2.483814e+00	ITGA5
KEGG_2019_Human	Insulin secretion	1/86	4.020956e-01	4.207495e-01	0	0	1.973679e+00	1.798151e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.020956e-01	4.207495e-01	0	0	1.973679e+00	1.798151e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.333380e-01	0	0	1.884593e+00	1.651740e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.347406e-01	0	0	1.863559e+00	1.617750e+00	VEGFA
KEGG_2019_Human	Small cell lung cancer	1/93	4.266655e-01	4.396604e-01	0	0	1.822863e+00	1.552632e+00	TRAF2
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.402532e-01	4.491025e-01	0	0	1.746557e+00	1.432885e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.402532e-01	4.491025e-01	0	0	1.746557e+00	1.432885e+00	ITGA5
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.502539e-01	0	0	1.728464e+00	1.404951e+00	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	4.759947e-01	4.807310e-01	0	0	1.566133e+00	1.162617e+00	NME2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.242680e-01	5.268634e-01	0	0	1.146763e+00	7.405246e-01	BMP4;TNFRSF25
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.804048e-01	5.804048e-01	0	0	1.161547e+00	6.319157e-01	CDH5
