Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.443644e-01	1.976052e-01	0	0	3.062999e+00	5.928172e+00	PRKACA;ACTB
KEGG_2019_Human	Circadian entrainment	2/97	1.596935e-01	2.170482e-01	0	0	2.868675e+00	5.262581e+00	FOS;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.753063e-01	2.366022e-01	0	0	2.697439e+00	4.696837e+00	EP300;PRKACA
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.935962e-01	2.594727e-01	0	0	2.016626e+00	3.311261e+00	CDH1;CTNNB1;ACTB
KEGG_2019_Human	Cholinergic synapse	2/112	1.991430e-01	2.632507e-01	0	0	2.475611e+00	3.994974e+00	FOS;PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.991430e-01	2.632507e-01	0	0	2.475611e+00	3.994974e+00	CTNNB1;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.086496e-01	2.739414e-01	0	0	1.939376e+00	3.039194e+00	ARAF;ACTB;PPP1CA
KEGG_2019_Human	Base excision repair	1/33	2.162310e-01	2.819769e-01	0	0	4.242509e+00	6.497012e+00	XRCC1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.390599e-01	3.096547e-01	0	0	3.770358e+00	5.395537e+00	IKBKG
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.557470e-01	3.270927e-01	0	0	3.479803e+00	4.744943e+00	PHGDH
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.559119e-01	3.270927e-01	0	0	2.076546e+00	2.830171e+00	HIST4H4;H2AFX
KEGG_2019_Human	Apelin signaling pathway	2/137	2.668031e-01	3.368651e-01	0	0	2.014610e+00	2.661793e+00	CDH1;PRKACA
KEGG_2019_Human	Endocytosis	3/244	2.670485e-01	3.368651e-01	0	0	1.695367e+00	2.238435e+00	HSPA8;UBB;AP2M1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.722492e-01	3.411954e-01	0	0	1.984999e+00	2.582558e+00	CTNNB1;BMI1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.774325e-01	3.453907e-01	0	0	3.155464e+00	4.045865e+00	PRKACA
KEGG_2019_Human	Parkinson disease	2/142	2.804159e-01	3.453907e-01	0	0	1.942167e+00	2.469430e+00	UBB;PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.827551e-01	3.453907e-01	0	0	3.083593e+00	3.895115e+00	CCNH
KEGG_2019_Human	Proteasome	1/45	2.827551e-01	3.453907e-01	0	0	3.083593e+00	3.895115e+00	PSMC5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.885762e-01	3.502843e-01	0	0	1.901133e+00	2.362721e+00	PRKACA;PPP1CA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.036587e-01	3.662884e-01	0	0	2.826056e+00	3.368237e+00	PRKACA
KEGG_2019_Human	mTOR signaling pathway	2/152	3.075721e-01	3.687044e-01	0	0	1.811770e+00	2.136160e+00	CHUK;SKP2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.452354e-01	4.112990e-01	0	0	1.655929e+00	1.761128e+00	IRS4;PPP1CA
KEGG_2019_Human	Lysine degradation	1/59	3.533081e-01	4.132635e-01	0	0	2.337624e+00	2.432098e+00	EHMT2
KEGG_2019_Human	VEGF signaling pathway	1/59	3.533081e-01	4.132635e-01	0	0	2.337624e+00	2.432098e+00	HSPB1
KEGG_2019_Human	Viral myocarditis	1/59	3.533081e-01	4.132635e-01	0	0	2.337624e+00	2.432098e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	3.580754e-01	4.163165e-01	0	0	2.297887e+00	2.359957e+00	ARAF
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.813930e-01	4.355554e-01	0	0	2.117830e+00	2.041429e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.813930e-01	4.355554e-01	0	0	2.117830e+00	2.041429e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.813930e-01	4.355554e-01	0	0	2.117830e+00	2.041429e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.994399e-01	4.534817e-01	0	0	1.992849e+00	1.828821e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	4.126309e-01	4.657179e-01	0	0	1.908354e+00	1.689278e+00	PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.381559e-01	4.905989e-01	0	0	1.759118e+00	1.451590e+00	AP2M1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.423016e-01	4.905989e-01	0	0	1.736477e+00	1.416554e+00	CLU
KEGG_2019_Human	RNA degradation	1/79	4.423016e-01	4.905989e-01	0	0	1.736477e+00	1.416554e+00	PAN2
KEGG_2019_Human	Taste transduction	1/83	4.585828e-01	5.057513e-01	0	0	1.651437e+00	1.287484e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.665455e-01	5.116095e-01	0	0	1.611954e+00	1.228953e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.704831e-01	5.130127e-01	0	0	1.592909e+00	1.201046e+00	PRKACA
KEGG_2019_Human	Gap junction	1/88	4.782719e-01	5.165042e-01	0	0	1.556133e+00	1.147766e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.821236e-01	5.165042e-01	0	0	1.538372e+00	1.122326e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.859470e-01	5.165042e-01	0	0	1.521010e+00	1.097645e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.897423e-01	5.165042e-01	0	0	1.504033e+00	1.073693e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.897423e-01	5.165042e-01	0	0	1.504033e+00	1.073693e+00	FOS
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.897423e-01	5.165042e-01	0	0	1.504033e+00	1.073693e+00	PPP1CA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.155418e-01	5.407585e-01	0	0	1.395001e+00	9.242395e-01	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.697489e-01	5.943867e-01	0	0	1.196509e+00	6.731073e-01	PRKACA
KEGG_2019_Human	Lysosome	1/123	5.975466e-01	6.200349e-01	0	0	1.107736e+00	5.703989e-01	AP3B1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.207539e-01	6.406712e-01	0	0	1.039146e+00	4.954864e-01	ARAF
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.582129e-01	6.757186e-01	0	0	9.374524e-01	3.920678e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.755402e-01	6.898373e-01	0	0	8.936769e-01	3.505382e-01	ACTB
KEGG_2019_Human	Alzheimer disease	1/171	7.182965e-01	7.296381e-01	0	0	7.930298e-01	2.623920e-01	APP
KEGG_2019_Human	Axon guidance	1/181	7.385015e-01	7.462345e-01	0	0	7.485921e-01	2.269223e-01	ILK
KEGG_2019_Human	Calcium signaling pathway	1/188	7.517820e-01	7.556975e-01	0	0	7.203135e-01	2.055119e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.635699e-01	9.635699e-01	0	0	3.001020e-01	1.113686e-02	PRKACA
