Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.416107e-02	9.398242e-02	0	0	5.033283e+00	1.382320e+01	RARA;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.684020e-02	9.722211e-02	0	0	3.322872e+00	8.989867e+00	INSR;PIK3R1;TNFRSF1A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.759941e-02	9.764360e-02	0	0	4.880266e+00	1.314820e+01	ALDOC;ALDOA
KEGG_2019_Human	Non-homologous end-joining	1/13	7.829420e-02	1.123117e-01	0	0	1.334879e+01	3.400313e+01	XRCC6
KEGG_2019_Human	Pertussis	2/76	8.193134e-02	1.167241e-01	0	0	4.350912e+00	1.088543e+01	TRAF6;CFL1
KEGG_2019_Human	Alzheimer disease	3/171	9.200640e-02	1.301859e-01	0	0	2.884514e+00	6.882154e+00	APP;ATP5PB;TNFRSF1A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.904591e-02	1.391997e-01	0	0	3.877363e+00	8.965130e+00	LMNA;EMD
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.007310e-01	1.400610e-01	0	0	2.768150e+00	6.353740e+00	TRAF6;IFNAR1;JAK1
KEGG_2019_Human	Colorectal cancer	2/86	1.010055e-01	1.400610e-01	0	0	3.831010e+00	8.782898e+00	CTNNB1;PIK3R1
KEGG_2019_Human	Gap junction	2/88	1.049570e-01	1.445765e-01	0	0	3.741539e+00	8.434196e+00	TUBB3;SRC
KEGG_2019_Human	GABAergic synapse	2/89	1.069484e-01	1.463504e-01	0	0	3.698346e+00	8.267316e+00	SRC;GNB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.109616e-01	1.508497e-01	0	0	3.614872e+00	7.947554e+00	LMNA;EMD
KEGG_2019_Human	One carbon pool by folate	1/20	1.179016e-01	1.592437e-01	0	0	8.427844e+00	1.801793e+01	SHMT2
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.232297e-01	1.653663e-01	0	0	3.385537e+00	7.088317e+00	CD4;IL4R
KEGG_2019_Human	Pancreatic secretion	2/98	1.253057e-01	1.666487e-01	0	0	3.350102e+00	6.958158e+00	ATP1B1;RAB11A
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.273901e-01	1.666487e-01	0	0	3.315397e+00	6.831380e+00	PIK3R1;PLCG1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.273901e-01	1.666487e-01	0	0	3.315397e+00	6.831380e+00	PIK3R1;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.273901e-01	1.666487e-01	0	0	3.315397e+00	6.831380e+00	PIK3R1;IGF1R
KEGG_2019_Human	Protein export	1/23	1.343549e-01	1.735766e-01	0	0	7.277493e+00	1.460789e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.343549e-01	1.735766e-01	0	0	7.277493e+00	1.460789e+01	ATP1B1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.422021e-01	1.825805e-01	0	0	3.091151e+00	6.029307e+00	SLC9A3R1;FGFR1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.505038e-01	1.912895e-01	0	0	6.403226e+00	1.212622e+01	HES1
KEGG_2019_Human	TNF signaling pathway	2/110	1.508245e-01	1.912895e-01	0	0	2.976061e+00	5.629633e+00	PIK3R1;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	2/113	1.573585e-01	1.983670e-01	0	0	2.895188e+00	5.353865e+00	APP;GNB1
KEGG_2019_Human	Phototransduction	1/28	1.611033e-01	2.018643e-01	0	0	5.928315e+00	1.082338e+01	GNB1
KEGG_2019_Human	Prion diseases	1/35	1.971788e-01	2.455880e-01	0	0	4.706120e+00	7.641065e+00	HSPA5
KEGG_2019_Human	Thyroid cancer	1/37	2.072004e-01	2.565339e-01	0	0	4.444220e+00	6.995508e+00	CTNNB1
KEGG_2019_Human	Ferroptosis	1/40	2.220006e-01	2.716243e-01	0	0	4.101737e+00	6.173422e+00	PCBP1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.220006e-01	2.716243e-01	0	0	4.101737e+00	6.173422e+00	SHMT2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.365267e-01	2.877050e-01	0	0	3.808180e+00	5.490231e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.413087e-01	2.918151e-01	0	0	3.719430e+00	5.287833e+00	RAB11A
KEGG_2019_Human	Phagosome	2/152	2.457143e-01	2.954253e-01	0	0	2.138211e+00	3.001163e+00	TUBB3;CANX
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.601413e-01	3.091965e-01	0	0	3.402196e+00	4.581161e+00	CXCR4
KEGG_2019_Human	Notch signaling pathway	1/48	2.601413e-01	3.091965e-01	0	0	3.402196e+00	4.581161e+00	HES1
KEGG_2019_Human	Cellular senescence	2/160	2.642280e-01	3.111498e-01	0	0	2.029124e+00	2.700648e+00	PPP1CB;PIK3R1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.647765e-01	3.111498e-01	0	0	3.331149e+00	4.426661e+00	CKB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.693830e-01	3.130260e-01	0	0	3.263002e+00	4.279823e+00	VAPA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.693830e-01	3.130260e-01	0	0	3.263002e+00	4.279823e+00	PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.739608e-01	3.148278e-01	0	0	3.197581e+00	4.140133e+00	TNFRSF1A
KEGG_2019_Human	Mineral absorption	1/51	2.739608e-01	3.148278e-01	0	0	3.197581e+00	4.140133e+00	ATP1B1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.875241e-01	3.285990e-01	0	0	3.016129e+00	3.759450e+00	HES1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.008361e-01	3.411152e-01	0	0	2.854119e+00	3.428338e+00	CAD
KEGG_2019_Human	Olfactory transduction	4/444	3.017557e-01	3.411152e-01	0	0	1.460180e+00	1.749497e+00	CAMK2B;GNB1;CAMK2A;CAMK2G
KEGG_2019_Human	Viral myocarditis	1/59	3.095733e-01	3.480608e-01	0	0	2.755423e+00	3.230899e+00	ABL1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.267242e-01	3.653690e-01	0	0	2.577133e+00	2.882881e+00	CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.351405e-01	3.707937e-01	0	0	2.496346e+00	2.729019e+00	IL4R
KEGG_2019_Human	Mitophagy	1/65	3.351405e-01	3.707937e-01	0	0	2.496346e+00	2.729019e+00	SRC
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.393094e-01	3.734199e-01	0	0	2.457816e+00	2.656513e+00	DARS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.557273e-01	3.894278e-01	0	0	2.314867e+00	2.392625e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.637839e-01	3.961625e-01	0	0	2.249432e+00	2.274615e+00	ATP1B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.717405e-01	4.027188e-01	0	0	2.187583e+00	2.164743e+00	PLCG1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.873587e-01	4.174643e-01	0	0	2.073523e+00	1.966538e+00	ATP1B1
KEGG_2019_Human	Salmonella infection	1/86	4.174489e-01	4.475741e-01	0	0	1.877609e+00	1.640267e+00	ROCK2
KEGG_2019_Human	Thermogenesis	2/231	4.245164e-01	4.528175e-01	0	0	1.394966e+00	1.195213e+00	ATP5PB;FGFR1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.319395e-01	4.537546e-01	0	0	1.792860e+00	1.505052e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	4.319395e-01	4.537546e-01	0	0	1.792860e+00	1.505052e+00	ATP1B1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.319395e-01	4.537546e-01	0	0	1.792860e+00	1.505052e+00	PPP2R1B
KEGG_2019_Human	Morphine addiction	1/91	4.355059e-01	4.552021e-01	0	0	1.772849e+00	1.473676e+00	GNB1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.425722e-01	4.602751e-01	0	0	1.734134e+00	1.413582e+00	TRAF6
KEGG_2019_Human	Glutamatergic synapse	1/114	5.116718e-01	5.294913e-01	0	0	1.410363e+00	9.450442e-01	GNB1
KEGG_2019_Human	Purine metabolism	1/129	5.557580e-01	5.722657e-01	0	0	1.244141e+00	7.308360e-01	ADSL
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.668319e-01	5.807933e-01	0	0	1.206195e+00	6.847478e-01	ATP5PB
KEGG_2019_Human	Apelin signaling pathway	1/137	5.776319e-01	5.889581e-01	0	0	1.170481e+00	6.423818e-01	GNB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.984370e-01	6.071946e-01	0	0	1.105007e+00	5.673480e-01	CD4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.059740e-01	6.118573e-01	0	0	1.082291e+00	5.421392e-01	GNB1
KEGG_2019_Human	Huntington disease	1/193	7.035558e-01	7.069546e-01	0	0	8.267389e-01	2.906881e-01	ATP5PB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.820190e-01	8.820190e-01	0	0	4.675505e-01	5.869705e-02	ADORA2A
