Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin secretion	2/86	1.539572e-01	2.023438e-01	0	0	2.939583e+00	5.500197e+00	ATF2;CREB1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.639104e-01	2.138973e-01	0	0	5.861284e+00	1.059975e+01	OGT
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.681979e-01	2.179466e-01	0	0	2.773736e+00	4.944501e+00	AKT1;MAPK3
KEGG_2019_Human	Alcoholism	3/180	1.795182e-01	2.309884e-01	0	0	2.095832e+00	3.599547e+00	ATF2;CREB1;MAPK3
KEGG_2019_Human	Amoebiasis	2/96	1.826528e-01	2.333896e-01	0	0	2.625532e+00	4.463846e+00	RELA;PTK2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.884858e-01	2.391819e-01	0	0	2.570573e+00	4.289599e+00	ATF2;CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.943443e-01	2.449271e-01	0	0	2.517857e+00	4.124562e+00	MAPK9;MAPK8
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.972824e-01	2.469386e-01	0	0	2.492298e+00	4.045296e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.166430e-01	2.693399e-01	0	0	4.242664e+00	6.489174e+00	DLST
KEGG_2019_Human	DNA replication	1/36	2.540109e-01	3.136779e-01	0	0	3.514286e+00	4.815900e+00	POLA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.600643e-01	3.190122e-01	0	0	3.416494e+00	4.601424e+00	MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.720250e-01	3.314742e-01	0	0	3.236352e+00	4.213281e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.779331e-01	3.364454e-01	0	0	3.153209e+00	4.037289e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.896068e-01	3.482853e-01	0	0	2.999091e+00	3.716567e+00	DLST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.010928e-01	3.574263e-01	0	0	2.859310e+00	3.432134e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.010928e-01	3.574263e-01	0	0	2.859310e+00	3.432134e+00	AKT1
KEGG_2019_Human	Apelin signaling pathway	2/137	3.048091e-01	3.595184e-01	0	0	1.824352e+00	2.167457e+00	AKT1;MAPK3
KEGG_2019_Human	Endocytosis	3/244	3.168512e-01	3.703020e-01	0	0	1.534252e+00	1.763351e+00	UBB;SMURF1;WWP1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.179767e-01	3.703020e-01	0	0	2.672428e+00	3.062006e+00	SMURF1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.374856e-01	3.905494e-01	0	0	1.685959e+00	1.831343e+00	AKT1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.558126e-01	4.075596e-01	0	0	2.318645e+00	2.395975e+00	BRCA2
KEGG_2019_Human	Legionellosis	1/55	3.610446e-01	4.075596e-01	0	0	2.275592e+00	2.318268e+00	RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.610446e-01	4.075596e-01	0	0	2.275592e+00	2.318268e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.610446e-01	4.075596e-01	0	0	2.275592e+00	2.318268e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.662344e-01	4.108971e-01	0	0	2.234105e+00	2.244118e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.713823e-01	4.141476e-01	0	0	2.194099e+00	2.173306e+00	RRM2B
KEGG_2019_Human	Basal cell carcinoma	1/63	4.014086e-01	4.449348e-01	0	0	1.981166e+00	1.808360e+00	TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.253384e-01	4.686364e-01	0	0	1.832854e+00	1.566852e+00	PKM
KEGG_2019_Human	Axon guidance	2/181	4.321128e-01	4.732664e-01	0	0	1.372835e+00	1.151903e+00	PTK2;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.528023e-01	4.900919e-01	0	0	1.681698e+00	1.332409e+00	PTK2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.528023e-01	4.900919e-01	0	0	1.681698e+00	1.332409e+00	PTEN
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.988748e-01	5.368010e-01	0	0	1.203064e+00	8.366106e-01	AKT1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	5.191684e-01	5.506680e-01	0	0	1.157193e+00	7.585716e-01	PTK2;MAPK3
KEGG_2019_Human	Salivary secretion	1/90	5.198262e-01	5.506680e-01	0	0	1.378254e+00	9.017374e-01	GUCY1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.237332e-01	5.506680e-01	0	0	1.362871e+00	8.814680e-01	PPP2CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.237332e-01	5.506680e-01	0	0	1.362871e+00	8.814680e-01	JUN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.538727e-01	5.790487e-01	0	0	1.251109e+00	7.391808e-01	PTEN
KEGG_2019_Human	Drug metabolism	1/108	5.855190e-01	6.086751e-01	0	0	1.145353e+00	6.130580e-01	RRM2B
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.988580e-01	6.188192e-01	0	0	1.103855e+00	5.659807e-01	PTK2
KEGG_2019_Human	Serotonergic synapse	1/113	6.021255e-01	6.188192e-01	0	0	1.093944e+00	5.549462e-01	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	6.053666e-01	6.188192e-01	0	0	1.084208e+00	5.441870e-01	MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.566175e-01	6.675007e-01	0	0	9.416149e-01	3.960937e-01	MAPK3
KEGG_2019_Human	Alzheimer disease	1/171	7.525891e-01	7.608593e-01	0	0	7.185970e-01	2.042510e-01	MAPK3
KEGG_2019_Human	Calcium signaling pathway	1/188	7.848067e-01	7.890952e-01	0	0	6.527054e-01	1.581622e-01	PPIF
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.374909e-01	9.374909e-01	0	0	3.594191e-01	2.319988e-02	THRB
