Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	7/155	2.847967e-05	5.865120e-05	0	0	8.807560e+00	9.218274e+01	MAP2K1;GNAQ;AGTR1;WDR5;CTNNB1;ADCY6;MAPK3
KEGG_2019_Human	Mitophagy	5/65	3.320574e-05	6.771366e-05	0	0	1.529861e+01	1.577713e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Long-term potentiation	5/67	3.847814e-05	7.770342e-05	0	0	1.480361e+01	1.504850e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.414546e-05	8.790832e-05	0	0	8.193663e+00	8.216622e+01	MAP2K1;IRS1;GNAQ;AGTR1;IRS4;ADCY6;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	4.437679e-05	8.790832e-05	0	0	1.433955e+01	1.437224e+02	IRS1;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	5/74	6.219759e-05	1.220481e-04	0	0	1.329710e+01	1.287850e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.045568e-04	2.032505e-04	0	0	8.794393e+00	8.060747e+01	MAP2K1;GNAQ;PRKCD;AGTR1;ADCY6;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.101637e-04	2.121672e-04	0	0	1.820826e+01	1.659417e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	GABAergic synapse	5/89	1.498511e-04	2.859543e-04	0	0	1.091435e+01	9.611035e+01	GNG2;GNB1;GNB3;GNB5;ADCY6
KEGG_2019_Human	Morphine addiction	5/91	1.663945e-04	3.146369e-04	0	0	1.065945e+01	9.274949e+01	GNG2;GNB1;GNB3;GNB5;ADCY6
KEGG_2019_Human	Hematopoietic cell lineage	5/97	2.244827e-04	4.206523e-04	0	0	9.961252e+00	8.369157e+01	CSF1R;CD19;KIT;CD9;CD44
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.341113e-04	4.347781e-04	0	0	7.530040e+00	6.294898e+01	MAP2K1;GNAQ;KRAS;HRAS;ADCY6;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	8/294	2.671826e-04	4.918052e-04	0	0	5.221712e+00	4.296204e+01	NGFR;CSF1R;BMPR2;IL20RA;FASLG;CSF2RB;IL13RA2;BMPR1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.390768e-04	6.186664e-04	0	0	9.069490e+00	7.245873e+01	SLC9A3R1;MAP2K1;GNAQ;ADCY6;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	3.541124e-04	6.404816e-04	0	0	8.980120e+00	7.135510e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	4.551886e-04	8.162003e-04	0	0	8.478652e+00	6.524152e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	4.789557e-04	8.514768e-04	0	0	3.908673e+00	2.987752e+01	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	5.253848e-04	9.261020e-04	0	0	6.427407e+00	4.853579e+01	DEFA5;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	6/179	5.411391e-04	9.458566e-04	0	0	6.389930e+00	4.806400e+01	LAMP1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Calcium signaling pathway	6/188	7.000717e-04	1.213458e-03	0	0	6.071172e+00	4.410298e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ;AGTR1
KEGG_2019_Human	Oocyte meiosis	5/125	7.209059e-04	1.239243e-03	0	0	7.626157e+00	5.517526e+01	MAP2K1;ADCY6;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	8.906303e-04	1.518452e-03	0	0	7.260802e+00	5.099684e+01	GNG2;GNAQ;GNB1;GNB3;GNB5
KEGG_2019_Human	Prion diseases	3/35	1.007519e-03	1.703772e-03	0	0	1.692188e+01	1.167654e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.436685e-03	2.409924e-03	0	0	8.863280e+00	5.801386e+01	CDC42;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	2.157912e-03	3.590766e-03	0	0	5.893668e+00	3.617895e+01	BMPR2;CDH1;CTNNB1;BMPR1A;YWHAH
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.407933e-03	3.975001e-03	0	0	7.645389e+00	4.609394e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.524445e-03	4.134524e-03	0	0	1.202545e+01	7.193307e+01	GNAQ;ADCY6;DNM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.721186e-03	6.046927e-03	0	0	1.040297e+01	5.819124e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Cell cycle	4/124	5.389361e-03	8.689822e-03	0	0	6.044954e+00	3.157478e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	5.948101e-03	9.516961e-03	0	0	8.720674e+00	4.469070e+01	GNAQ;AGTR1;ADCY6
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.741703e-03	1.070438e-02	0	0	8.316923e+00	4.157998e+01	CDC42;RELA;NFKB1
KEGG_2019_Human	Renin secretion	3/69	7.019532e-03	1.106108e-02	0	0	8.190496e+00	4.061715e+01	GNAQ;AGTR1;ADCY6
KEGG_2019_Human	Renin-angiotensin system	2/23	7.408122e-03	1.158563e-02	0	0	1.704505e+01	8.360899e+01	ACE2;AGTR1
KEGG_2019_Human	Pertussis	3/76	9.154376e-03	1.420978e-02	0	0	7.402491e+00	3.474376e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.276101e-03	1.429207e-02	0	0	5.139176e+00	2.405296e+01	GNAQ;AGTR1;ADCY6;MAPK3
KEGG_2019_Human	Necroptosis	4/162	1.350075e-02	2.064820e-02	0	0	4.582278e+00	1.972676e+01	FASLG;JAK2;SQSTM1;JAK1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.445437e-02	2.194533e-02	0	0	6.206897e+00	2.629712e+01	BMPR2;MAPK3;BMPR1A
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.577352e-02	2.377458e-02	0	0	5.999091e+00	2.489276e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	1.616209e-02	2.418499e-02	0	0	4.333352e+00	1.787545e+01	APP;GNAQ;APBB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.668943e-02	2.479573e-02	0	0	5.868083e+00	2.401794e+01	BTK;RELA;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.811823e-02	2.672760e-02	0	0	5.681914e+00	2.278923e+01	GNAQ;AGTR1;ADCY6
KEGG_2019_Human	African trypanosomiasis	2/37	1.852642e-02	2.694752e-02	0	0	1.021982e+01	4.076234e+01	GNAQ;FASLG
KEGG_2019_Human	Primary immunodeficiency	2/37	1.852642e-02	2.694752e-02	0	0	1.021982e+01	4.076234e+01	CD19;BTK
KEGG_2019_Human	Ferroptosis	2/40	2.146138e-02	3.099978e-02	0	0	9.411569e+00	3.615454e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.398467e-02	3.440559e-02	0	0	3.824669e+00	1.426732e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Notch signaling pathway	2/48	3.014571e-02	4.294732e-02	0	0	7.771641e+00	2.721405e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.131455e-02	4.400964e-02	0	0	7.605904e+00	2.634436e+01	RELA;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.131455e-02	4.400964e-02	0	0	7.605904e+00	2.634436e+01	ADCY6;IGF1R
KEGG_2019_Human	Legionellosis	2/55	3.869142e-02	5.401219e-02	0	0	6.742818e+00	2.192857e+01	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	4/231	4.214284e-02	5.843807e-02	0	0	3.178273e+00	1.006461e+01	GRB2;KRAS;HRAS;ADCY6
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.270213e-02	5.882147e-02	0	0	4.020285e+00	1.267799e+01	CUL4A;NEDD4L;CBL
KEGG_2019_Human	Viral myocarditis	2/59	4.393922e-02	6.012735e-02	0	0	6.268374e+00	1.958834e+01	CXADR;CAV1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.943450e-02	6.676868e-02	0	0	5.856151e+00	1.761007e+01	CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.943450e-02	6.676868e-02	0	0	5.856151e+00	1.761007e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.227071e-02	7.014393e-02	0	0	5.669670e+00	1.673300e+01	RELA;NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.663111e-02	7.550814e-02	0	0	5.411138e+00	1.553644e+01	ALDH3A2;FBP2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.960641e-02	7.896900e-02	0	0	5.251457e+00	1.480907e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	6.263456e-02	8.245563e-02	0	0	5.100901e+00	1.413173e+01	TP53;ATR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.571403e-02	8.596552e-02	0	0	4.958709e+00	1.349980e+01	GNAQ;ADCY6
KEGG_2019_Human	Gastric acid secretion	2/75	6.727253e-02	8.745429e-02	0	0	4.890534e+00	1.319957e+01	GNAQ;ADCY6
KEGG_2019_Human	Tight junction	3/170	7.187241e-02	9.285380e-02	0	0	3.220468e+00	8.479051e+00	CDC42;SLC9A3R1;NEDD4L
KEGG_2019_Human	Taste transduction	2/83	8.016659e-02	1.029299e-01	0	0	4.405739e+00	1.111854e+01	GNB3;ADCY6
KEGG_2019_Human	Insulin secretion	2/86	8.518532e-02	1.087027e-01	0	0	4.247748e+00	1.046189e+01	GNAQ;ADCY6
KEGG_2019_Human	Salivary secretion	2/90	9.202056e-02	1.167090e-01	0	0	4.053849e+00	9.671444e+00	GNAQ;ADCY6
KEGG_2019_Human	Pancreatic secretion	2/98	1.061441e-01	1.338059e-01	0	0	3.714527e+00	8.331526e+00	GNAQ;ADCY6
KEGG_2019_Human	Histidine metabolism	1/23	1.222470e-01	1.531769e-01	0	0	8.062094e+00	1.694420e+01	ALDH3A2
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.419406e-01	1.767883e-01	0	0	6.820398e+00	1.331578e+01	ALDH3A2
KEGG_2019_Human	Phototransduction	1/28	1.467952e-01	1.817464e-01	0	0	6.567460e+00	1.260110e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.564228e-01	1.925204e-01	0	0	6.113916e+00	1.134249e+01	FBP2
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.611962e-01	1.972283e-01	0	0	5.909821e+00	1.078621e+01	ALDH3A2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.706628e-01	2.075898e-01	0	0	5.539900e+00	9.794907e+00	FBP2
KEGG_2019_Human	Spliceosome	2/134	1.753309e-01	2.120280e-01	0	0	2.696560e+00	4.694928e+00	DDX5;PCBP1
KEGG_2019_Human	Allograft rejection	1/38	1.938684e-01	2.330903e-01	0	0	4.790058e+00	7.858453e+00	FASLG
KEGG_2019_Human	Pyruvate metabolism	1/39	1.984317e-01	2.372057e-01	0	0	4.663769e+00	7.542761e+00	ALDH3A2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.074817e-01	2.466068e-01	0	0	4.430134e+00	6.967326e+00	FASLG
KEGG_2019_Human	Tryptophan metabolism	1/42	2.119686e-01	2.505083e-01	0	0	4.321864e+00	6.704582e+00	ALDH3A2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.164303e-01	2.543362e-01	0	0	4.218750e+00	6.456741e+00	FASLG
KEGG_2019_Human	Fatty acid degradation	1/44	2.208670e-01	2.566499e-01	0	0	4.120432e+00	6.222654e+00	ALDH3A2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.208670e-01	2.566499e-01	0	0	4.120432e+00	6.222654e+00	ADCY6
KEGG_2019_Human	Wnt signaling pathway	2/158	2.245680e-01	2.595008e-01	0	0	2.278933e+00	3.403761e+00	CTNNB1;TP53
KEGG_2019_Human	Nucleotide excision repair	1/47	2.340283e-01	2.689386e-01	0	0	3.851126e+00	5.593041e+00	CUL4A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.383662e-01	2.718213e-01	0	0	3.768997e+00	5.404542e+00	ALDH3A2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.391504e-01	2.718213e-01	0	0	2.180291e+00	3.119260e+00	BCAP31;ATXN3
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.426798e-01	2.743337e-01	0	0	3.690290e+00	5.225497e+00	ALDH3A2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.512344e-01	2.824690e-01	0	0	3.542321e+00	4.893252e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.596933e-01	2.904097e-01	0	0	3.405735e+00	4.591796e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.638871e-01	2.935215e-01	0	0	3.341307e+00	4.451403e+00	ATR
KEGG_2019_Human	Lysine degradation	1/59	2.845057e-01	3.147723e-01	0	0	3.052494e+00	3.836991e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.925919e-01	3.220059e-01	0	0	2.950446e+00	3.626029e+00	ALDH3A2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.124133e-01	3.420104e-01	0	0	2.722802e+00	3.167785e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.201869e-01	3.468691e-01	0	0	2.641258e+00	3.007998e+00	HDAC1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.201869e-01	3.468691e-01	0	0	2.641258e+00	3.007998e+00	DEFA5
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.354736e-01	3.596830e-01	0	0	2.491952e+00	2.721740e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.354736e-01	3.596830e-01	0	0	2.491952e+00	2.721740e+00	ADCY6
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.429887e-01	3.639880e-01	0	0	2.423434e+00	2.593215e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.429887e-01	3.639880e-01	0	0	2.423434e+00	2.593215e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.577671e-01	3.777439e-01	0	0	2.297078e+00	2.361105e+00	DNM1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.722159e-01	3.910147e-01	0	0	2.183201e+00	2.157617e+00	CD44
KEGG_2019_Human	Protein digestion and absorption	1/90	4.001539e-01	4.176126e-01	0	0	1.986156e+00	1.819132e+00	ACE2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.035584e-01	4.176126e-01	0	0	1.963988e+00	1.782190e+00	ADCY6
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.035584e-01	4.176126e-01	0	0	1.963988e+00	1.782190e+00	FLT1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.429480e-01	4.561048e-01	0	0	1.731880e+00	1.410275e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	5.029475e-01	5.153354e-01	0	0	1.446502e+00	9.941364e-01	LAMP1
KEGG_2019_Human	Purine metabolism	1/129	5.196648e-01	5.298543e-01	0	0	1.378278e+00	9.021816e-01	ADCY6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.615686e-01	5.697867e-01	0	0	1.224144e+00	7.063574e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.787423e-01	5.843611e-01	0	0	1.166982e+00	6.382202e-01	LAMP1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.550653e-01	8.591961e-01	0	0	5.179631e-01	8.110133e-02	AGTR1
KEGG_2019_Human	Olfactory transduction	1/444	9.214528e-01	9.214528e-01	0	0	3.918897e-01	3.205803e-02	GNB1
