Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	7.796182e-02	1.113740e-01	0	0	1.359110e+01	3.467817e+01	BAAT
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.931762e-02	1.266444e-01	0	0	4.135214e+00	9.988843e+00	IKBKB;MAPK8
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.143678e-02	1.286888e-01	0	0	2.891872e+00	6.917669e+00	PPP1CB;AKT1;MAPK3
KEGG_2019_Human	Leishmaniasis	2/74	1.029901e-01	1.438832e-01	0	0	3.789464e+00	8.613916e+00	TGFB1;MAPK3
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.179102e-01	1.635251e-01	0	0	8.491866e+00	1.815418e+01	BAAT
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.235421e-01	1.700942e-01	0	0	2.516616e+00	5.262680e+00	PPP1CB;AKT1;MAPK3
KEGG_2019_Human	Peroxisome	2/83	1.244662e-01	1.701336e-01	0	0	3.366880e+00	7.015638e+00	PEX19;BAAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.293761e-01	1.755818e-01	0	0	3.285418e+00	6.718783e+00	TGFB1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.443644e-01	1.945336e-01	0	0	3.062999e+00	5.928172e+00	TGFB1;ACTB
KEGG_2019_Human	Alcoholism	3/180	1.469063e-01	1.965648e-01	0	0	2.315913e+00	4.441829e+00	PPP1CB;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.545496e-01	2.053456e-01	0	0	2.930664e+00	5.472254e+00	IKBKB;CSNK2B
KEGG_2019_Human	Protein export	1/23	1.561391e-01	2.060169e-01	0	0	6.174035e+00	1.146523e+01	SEC61B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.674678e-01	2.194406e-01	0	0	2.780436e+00	4.968540e+00	PPP1CB;MAPK8
KEGG_2019_Human	Folate biosynthesis	1/26	1.746318e-01	2.265864e-01	0	0	5.432329e+00	9.479824e+00	GGH
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.753063e-01	2.265864e-01	0	0	2.697439e+00	4.696837e+00	AKT1;EP300
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.807061e-01	2.304307e-01	0	0	5.223130e+00	8.936164e+00	BAAT
KEGG_2019_Human	Fatty acid elongation	1/27	1.807061e-01	2.304307e-01	0	0	5.223130e+00	8.936164e+00	THEM4
KEGG_2019_Human	Serotonergic synapse	2/113	2.018164e-01	2.556341e-01	0	0	2.453184e+00	3.926068e+00	HRAS;MAPK3
KEGG_2019_Human	Prion diseases	1/35	2.277292e-01	2.865467e-01	0	0	3.992546e+00	5.907364e+00	MAPK3
KEGG_2019_Human	DNA replication	1/36	2.334153e-01	2.917692e-01	0	0	3.878278e+00	5.642646e+00	MCM2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.390599e-01	2.968717e-01	0	0	3.770358e+00	5.395537e+00	MAPK3
KEGG_2019_Human	Allograft rejection	1/38	2.446631e-01	3.018571e-01	0	0	3.668271e+00	5.164460e+00	HLA-B
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.531903e-01	3.103623e-01	0	0	2.092626e+00	2.874461e+00	PPP1CB;MAPK3
KEGG_2019_Human	Spliceosome	2/134	2.586342e-01	3.141352e-01	0	0	2.060711e+00	2.786783e+00	HSPA8;HNRNPC
KEGG_2019_Human	Graft-versus-host disease	1/41	2.612282e-01	3.141352e-01	0	0	3.392637e+00	4.554143e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.612282e-01	3.141352e-01	0	0	3.392637e+00	4.554143e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.720707e-01	3.251159e-01	0	0	3.230757e+00	4.205455e+00	HLA-B
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.774325e-01	3.294511e-01	0	0	3.155464e+00	4.045865e+00	AKT1
KEGG_2019_Human	ABC transporters	1/45	2.827551e-01	3.336861e-01	0	0	3.083593e+00	3.895115e+00	ABCA2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.932837e-01	3.439747e-01	0	0	2.949226e+00	3.617565e+00	CUL4B
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.967265e-01	3.458119e-01	0	0	1.861786e+00	2.261966e+00	MAPK8;MAPK3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.984902e-01	3.458119e-01	0	0	2.886331e+00	3.489626e+00	TGFB1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.087894e-01	3.555757e-01	0	0	2.768242e+00	3.252949e+00	ALG6
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.239572e-01	3.707944e-01	0	0	2.608140e+00	2.939749e+00	HLA-B
KEGG_2019_Human	Legionellosis	1/55	3.338850e-01	3.776080e-01	0	0	2.511289e+00	2.754780e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.338850e-01	3.776080e-01	0	0	2.511289e+00	2.754780e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.533081e-01	3.972103e-01	0	0	2.337624e+00	2.432098e+00	NSD3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.721687e-01	4.135207e-01	0	0	2.186368e+00	2.161024e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.721687e-01	4.135207e-01	0	0	2.186368e+00	2.161024e+00	IKBKB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.813930e-01	4.213063e-01	0	0	2.117830e+00	2.041429e+00	TGFB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.949778e-01	4.337906e-01	0	0	2.022695e+00	1.878933e+00	PPP1CB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.126309e-01	4.479993e-01	0	0	1.908354e+00	1.689278e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	4.126309e-01	4.479993e-01	0	0	1.908354e+00	1.689278e+00	BAAT
KEGG_2019_Human	Huntington disease	2/193	4.157702e-01	4.488428e-01	0	0	1.419895e+00	1.246132e+00	EP300;TP53
KEGG_2019_Human	Gastric acid secretion	1/75	4.255342e-01	4.567881e-01	0	0	1.830711e+00	1.564178e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.423016e-01	4.721197e-01	0	0	1.736477e+00	1.416554e+00	HSPA9
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.897423e-01	5.169502e-01	0	0	1.504033e+00	1.073693e+00	PPP1CB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.897423e-01	5.169502e-01	0	0	1.504033e+00	1.073693e+00	TGFB1
KEGG_2019_Human	Amoebiasis	1/96	5.083057e-01	5.315193e-01	0	0	1.424513e+00	9.639287e-01	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	5.119371e-01	5.315193e-01	0	0	1.409603e+00	9.438050e-01	MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.119371e-01	5.315193e-01	0	0	1.409603e+00	9.438050e-01	CD44
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.261981e-01	5.433567e-01	0	0	1.352945e+00	8.686957e-01	CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.434437e-01	5.581314e-01	0	0	1.288193e+00	7.855777e-01	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	5.697489e-01	5.820016e-01	0	0	1.196509e+00	6.731073e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.389949e-01	6.492462e-01	0	0	9.239962e-01	4.138198e-01	TGFB1;TNFRSF10A
KEGG_2019_Human	Parkinson disease	1/142	6.505085e-01	6.574288e-01	0	0	9.575440e-01	4.117448e-01	UCHL1
KEGG_2019_Human	RNA transport	1/165	7.054370e-01	7.091695e-01	0	0	8.222937e-01	2.869293e-01	SUMO2
KEGG_2019_Human	Alzheimer disease	1/171	7.182965e-01	7.182965e-01	0	0	7.930298e-01	2.623920e-01	MAPK3
