Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	6/231	1.383076e-03	2.185754e-03	0	0	5.298316e+00	3.488118e+01	MAP2K3;NDUFA4;RPS6KA2;PPARG;KRAS;HRAS
KEGG_2019_Human	Hippo signaling pathway	5/160	1.562153e-03	2.446912e-03	0	0	6.367742e+00	4.114638e+01	PAK1;MYC;YWHAG;TGFBR2;YWHAH
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.583108e-03	2.457984e-03	0	0	8.618866e+00	5.557760e+01	UBE2I;PARP1;TRAF3;TRIM25
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.811550e-03	2.788212e-03	0	0	1.357866e+01	8.572985e+01	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.438510e-03	3.720831e-03	0	0	1.216115e+01	7.316596e+01	MAP2K3;RAC1;MAP2K6
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.885765e-03	4.365644e-03	0	0	7.255959e+00	4.243260e+01	RAC1;RHOA;VAV1;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.006672e-03	4.510007e-03	0	0	5.445856e+00	3.162366e+01	JUP;MYC;PPARG;IGF1R;TGFBR2
KEGG_2019_Human	Cell cycle	4/124	4.155304e-03	6.129074e-03	0	0	6.526403e+00	3.578668e+01	CDKN2A;MYC;YWHAG;YWHAH
KEGG_2019_Human	Platelet activation	4/124	4.155304e-03	6.129074e-03	0	0	6.526403e+00	3.578668e+01	MAPK1;RHOA;GNAI2;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	5.907053e-03	8.640895e-03	0	0	5.884613e+00	3.019753e+01	ITCH;UBE2I;MAP3K1;FBXW7
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.053101e-02	1.515438e-02	0	0	4.947236e+00	2.252690e+01	MYC;RAF1;HRAS;EGFR
KEGG_2019_Human	Necroptosis	4/162	1.053101e-02	1.515438e-02	0	0	4.947236e+00	2.252690e+01	MAPK8;HSP90AB1;PARP1;H2AFZ
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.259685e-02	1.790014e-02	0	0	6.545274e+00	2.863105e+01	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	1.264134e-02	1.790014e-02	0	0	4.678485e+00	2.044864e+01	CDK5;NDUFA4;MAPK1;MAPK3
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.296529e-02	1.821315e-02	0	0	1.244222e+01	5.406740e+01	ALDOA;FBP1
KEGG_2019_Human	Circadian entrainment	3/97	1.451467e-02	2.022911e-02	0	0	6.195557e+00	2.622329e+01	MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.574044e-02	2.176608e-02	0	0	6.003032e+00	2.492172e+01	MAP2K3;MAPK8;MAP2K6
KEGG_2019_Human	Glutamatergic synapse	3/114	2.221306e-02	3.047838e-02	0	0	5.242183e+00	1.995738e+01	MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.531491e-02	3.446722e-02	0	0	8.565264e+00	3.148901e+01	CSNK1A1;ARRB2
KEGG_2019_Human	Cocaine addiction	2/49	2.735427e-02	3.695959e-02	0	0	8.199959e+00	2.951069e+01	CDK5;GNAI2
KEGG_2019_Human	Dopaminergic synapse	3/131	3.174652e-02	4.256920e-02	0	0	4.542050e+00	1.566994e+01	MAPK8;ARRB2;GNAI2
KEGG_2019_Human	Spliceosome	3/134	3.361855e-02	4.471250e-02	0	0	4.437360e+00	1.505453e+01	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.385014e-02	4.471250e-02	0	0	7.269463e+00	2.461304e+01	NCL;RHOA
KEGG_2019_Human	Viral myocarditis	2/59	3.848048e-02	5.045219e-02	0	0	6.757963e+00	2.201477e+01	HLA-B;RAC1
KEGG_2019_Human	Parkinson disease	3/142	3.888547e-02	5.060830e-02	0	0	4.180279e+00	1.357393e+01	NDUFA4;LRRK2;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.096275e-02	5.292267e-02	0	0	4.091342e+00	1.307222e+01	MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Phagosome	3/152	4.602362e-02	5.903030e-02	0	0	3.897750e+00	1.199961e+01	HLA-B;CALR;RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	4.970870e-02	6.329813e-02	0	0	5.833775e+00	1.751051e+01	ALDOA;FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.102147e-02	6.404822e-02	0	0	5.746414e+00	1.709850e+01	STK11;MAPK8
KEGG_2019_Human	Renin secretion	2/69	5.102147e-02	6.404822e-02	0	0	5.746414e+00	1.709850e+01	CTSB;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.503364e-02	6.859827e-02	0	0	5.499307e+00	1.594695e+01	DSP;JUP
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.776836e-02	7.051724e-02	0	0	5.346009e+00	1.524315e+01	HSPA5;HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.776836e-02	7.051724e-02	0	0	5.346009e+00	1.524315e+01	RAC1;RHOA
KEGG_2019_Human	Leishmaniasis	2/74	5.776836e-02	7.051724e-02	0	0	5.346009e+00	1.524315e+01	MAPK1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	3/188	7.656668e-02	9.282398e-02	0	0	3.133545e+00	8.051937e+00	ERBB3;ERBB2;EGFR
KEGG_2019_Human	Morphine addiction	2/91	8.276651e-02	9.965763e-02	0	0	4.321152e+00	1.076715e+01	ARRB2;GNAI2
KEGG_2019_Human	Small cell lung cancer	2/93	8.589414e-02	1.027247e-01	0	0	4.225755e+00	1.037271e+01	TRAF3;MYC
KEGG_2019_Human	Pancreatic secretion	2/98	9.386567e-02	1.115049e-01	0	0	4.004652e+00	9.474569e+00	RAC1;RHOA
KEGG_2019_Human	Insulin resistance	2/108	1.104071e-01	1.302803e-01	0	0	3.625023e+00	7.988032e+00	MAPK8;RPS6KA2
KEGG_2019_Human	Mismatch repair	1/23	1.140852e-01	1.328492e-01	0	0	8.685752e+00	1.885511e+01	MSH6
KEGG_2019_Human	Protein export	1/23	1.140852e-01	1.328492e-01	0	0	8.685752e+00	1.885511e+01	HSPA5
KEGG_2019_Human	Base excision repair	1/33	1.595732e-01	1.846043e-01	0	0	5.968450e+00	1.095361e+01	PARP1
KEGG_2019_Human	Pentose and glucuronate interconversions	1/34	1.639927e-01	1.884851e-01	0	0	5.787296e+00	1.046305e+01	RPE
KEGG_2019_Human	Allograft rejection	1/38	1.814418e-01	2.071948e-01	0	0	5.160603e+00	8.808222e+00	HLA-B
KEGG_2019_Human	Graft-versus-host disease	1/41	1.942914e-01	2.204460e-01	0	0	4.772837e+00	7.819797e+00	HLA-B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.027466e-01	2.285742e-01	0	0	4.545101e+00	7.253063e+00	HLA-B
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.275885e-01	2.533533e-01	0	0	3.975761e+00	5.884985e+00	P4HA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.275885e-01	2.533533e-01	0	0	3.975761e+00	5.884985e+00	IGF1R
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.437223e-01	2.696178e-01	0	0	3.669194e+00	5.179896e+00	HLA-B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.516635e-01	2.766736e-01	0	0	3.532942e+00	4.874266e+00	GNAI2
KEGG_2019_Human	Huntington disease	2/193	2.691382e-01	2.940584e-01	0	0	2.003152e+00	2.629197e+00	NDUFA4;PPARG
KEGG_2019_Human	p53 signaling pathway	1/72	3.159136e-01	3.430473e-01	0	0	2.684724e+00	3.093571e+00	CDKN2A
KEGG_2019_Human	PPAR signaling pathway	1/74	3.231036e-01	3.487155e-01	0	0	2.610906e+00	2.949755e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.266705e-01	3.504284e-01	0	0	2.575494e+00	2.881470e+00	GNAI2
KEGG_2019_Human	RNA degradation	1/79	3.407529e-01	3.633329e-01	0	0	2.442924e+00	2.630046e+00	HSPA9
KEGG_2019_Human	GABAergic synapse	1/89	3.746954e-01	3.971322e-01	0	0	2.164226e+00	2.124495e+00	GNAI2
KEGG_2019_Human	Amoebiasis	1/96	3.974194e-01	4.187097e-01	0	0	2.004049e+00	1.849262e+00	HSPB1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.193252e-01	4.391749e-01	0	0	1.865856e+00	1.621631e+00	FBP1
KEGG_2019_Human	Lysosome	1/123	4.776607e-01	4.963220e-01	0	0	1.558402e+00	1.151432e+00	CTSB
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.794975e-01	4.963220e-01	0	0	1.167208e+00	8.579173e-01	TRAF3;HLA-B;CALR
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.046123e-01	5.162797e-01	0	0	1.439612e+00	9.846443e-01	H2AFZ
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.046123e-01	5.162797e-01	0	0	1.439612e+00	9.846443e-01	NDUFA4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.351414e-01	5.443680e-01	0	0	1.318843e+00	8.245729e-01	HLA-B
KEGG_2019_Human	RNA transport	1/165	5.819358e-01	5.885864e-01	0	0	1.156836e+00	6.263057e-01	UBE2I
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.896619e-01	7.941487e-01	0	0	6.432791e-01	1.519106e-01	TGFBR2
KEGG_2019_Human	Olfactory transduction	1/444	9.059067e-01	9.059067e-01	0	0	4.222087e-01	4.172224e-02	ARRB2
