Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.681601e-02	4.076034e-02	0	0	4.862705e+00	1.759694e+01	AKT1;MAPK1;IKBKG
KEGG_2019_Human	Insulin resistance	3/108	3.027476e-02	4.565242e-02	0	0	4.629977e+00	1.619307e+01	AKT1;IRS2;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.625868e-02	5.382148e-02	0	0	7.009191e+00	2.325002e+01	PRKCA;AP2B1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	3.625868e-02	5.382148e-02	0	0	7.009191e+00	2.325002e+01	CD40;CCR9
KEGG_2019_Human	Legionellosis	2/55	4.641289e-02	6.783423e-02	0	0	6.081301e+00	1.867068e+01	HSPA8;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.641289e-02	6.783423e-02	0	0	6.081301e+00	1.867068e+01	AKT1;IRS2
KEGG_2019_Human	Dopaminergic synapse	3/131	4.903388e-02	7.111784e-02	0	0	3.793609e+00	1.143866e+01	AKT1;PRKCA;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.088084e-02	7.323757e-02	0	0	3.734868e+00	1.112344e+01	CD40;SSB;HIST1H3A
KEGG_2019_Human	Thermogenesis	4/231	5.713362e-02	8.161946e-02	0	0	2.861324e+00	8.190148e+00	MAP2K3;RPTOR;KRAS;HRAS
KEGG_2019_Human	Parkinson disease	3/142	5.960310e-02	8.451186e-02	0	0	3.491449e+00	9.846054e+00	UCHL1;UBB;SNCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.684020e-02	9.407139e-02	0	0	3.322872e+00	8.989867e+00	AKT1;TRAF2;IRS2
KEGG_2019_Human	Amphetamine addiction	2/68	6.759941e-02	9.444036e-02	0	0	4.880266e+00	1.314820e+01	PRKCA;PPP1CA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.826549e-02	1.070208e-01	0	0	4.472222e+00	1.139365e+01	PRKCA;HSP90B1
KEGG_2019_Human	Leishmaniasis	2/74	7.826549e-02	1.070208e-01	0	0	4.472222e+00	1.139365e+01	MAPK1;PTPN6
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.829420e-02	1.070208e-01	0	0	1.334879e+01	3.400313e+01	FASN
KEGG_2019_Human	Alzheimer disease	3/171	9.200640e-02	1.248658e-01	0	0	2.884514e+00	6.882154e+00	APP;MAPK1;SNCA
KEGG_2019_Human	Salmonella infection	2/86	1.010055e-01	1.361067e-01	0	0	3.831010e+00	8.782898e+00	ROCK2;MAPK1
KEGG_2019_Human	Tuberculosis	3/179	1.020037e-01	1.364839e-01	0	0	2.752282e+00	6.282760e+00	AKT1;MAPK1;RAF1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.109616e-01	1.464076e-01	0	0	3.614872e+00	7.947554e+00	ALYREF;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	1.109616e-01	1.464076e-01	0	0	3.614872e+00	7.947554e+00	ARRB1;PRKCA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.137436e-01	1.490433e-01	0	0	2.617191e+00	5.689273e+00	PTK2B;PRKCA;CAMK1
KEGG_2019_Human	Amoebiasis	2/96	1.211623e-01	1.576770e-01	0	0	3.421726e+00	7.221978e+00	HSPB1;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.232297e-01	1.582003e-01	0	0	3.385537e+00	7.088317e+00	MAPK1;PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.232297e-01	1.582003e-01	0	0	3.385537e+00	7.088317e+00	KIT;IL7R
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.253057e-01	1.597857e-01	0	0	3.350102e+00	6.958158e+00	PRKCA;CAMK1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.273901e-01	1.613608e-01	0	0	3.315397e+00	6.831380e+00	PRKCA;PIP4K2C
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.358085e-01	1.708849e-01	0	0	3.183450e+00	6.355787e+00	AKT1;FBP1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.595484e-01	1.994355e-01	0	0	2.869193e+00	5.266139e+00	MAPK1;PRKCA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.715716e-01	2.130627e-01	0	0	5.518910e+00	9.728485e+00	FBP1
KEGG_2019_Human	Asthma	1/31	1.767570e-01	2.180768e-01	0	0	5.334677e+00	9.244885e+00	CD40
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.870315e-01	2.292644e-01	0	0	5.000756e+00	8.383658e+00	FBP1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.949717e-01	2.374655e-01	0	0	1.658795e+00	2.711966e+00	ALYREF;AKT1;TRAF2;IKBKG;PPP1CA
KEGG_2019_Human	African trypanosomiasis	1/37	2.072004e-01	2.507521e-01	0	0	4.444220e+00	6.995508e+00	PRKCA
KEGG_2019_Human	Allograft rejection	1/38	2.121646e-01	2.551346e-01	0	0	4.323888e+00	6.703726e+00	CD40
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.364757e-01	2.825810e-01	0	0	2.197238e+00	3.168219e+00	MAPK1;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.413087e-01	2.865541e-01	0	0	3.719430e+00	5.287833e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.460610e-01	2.903825e-01	0	0	3.634714e+00	5.096509e+00	GTF2B
KEGG_2019_Human	Malaria	1/49	2.647765e-01	3.086352e-01	0	0	3.331149e+00	4.426661e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.647765e-01	3.086352e-01	0	0	3.331149e+00	4.426661e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.693830e-01	3.120900e-01	0	0	3.263002e+00	4.279823e+00	PRKCA
KEGG_2019_Human	RNA transport	2/165	2.758060e-01	3.175948e-01	0	0	1.966382e+00	2.532814e+00	PRMT5;ALYREF
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.830312e-01	3.239513e-01	0	0	3.074287e+00	3.880359e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.875241e-01	3.271232e-01	0	0	3.016129e+00	3.759450e+00	FANCI
KEGG_2019_Human	Viral myocarditis	1/59	3.095733e-01	3.501127e-01	0	0	2.755423e+00	3.230899e+00	CD40
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.267242e-01	3.673231e-01	0	0	2.577133e+00	2.882881e+00	IKBKG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.351405e-01	3.745688e-01	0	0	2.496346e+00	2.729019e+00	NFATC1
KEGG_2019_Human	Huntington disease	2/193	3.402123e-01	3.780137e-01	0	0	1.675733e+00	1.806751e+00	AP2B1;SOD1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.475696e-01	3.817238e-01	0	0	2.384208e+00	2.519608e+00	IKBKG
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.475696e-01	3.817238e-01	0	0	2.384208e+00	2.519608e+00	FBP1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.717405e-01	4.036039e-01	0	0	2.187583e+00	2.164743e+00	PXN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.717405e-01	4.036039e-01	0	0	2.187583e+00	2.164743e+00	PIP4K2C
KEGG_2019_Human	Gastric acid secretion	1/75	3.756817e-01	4.055654e-01	0	0	2.157912e+00	2.112624e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	3.795983e-01	4.074784e-01	0	0	2.129032e+00	2.062269e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.873587e-01	4.134728e-01	0	0	2.073523e+00	1.966538e+00	AP2B1
KEGG_2019_Human	Peroxisome	1/83	4.063409e-01	4.313115e-01	0	0	1.946597e+00	1.753033e+00	SOD1
KEGG_2019_Human	Insulin secretion	1/86	4.174489e-01	4.406405e-01	0	0	1.877609e+00	1.640267e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.283507e-01	4.496499e-01	0	0	1.813325e+00	1.537360e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.319395e-01	4.509258e-01	0	0	1.792860e+00	1.505052e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.598565e-01	4.774466e-01	0	0	1.644330e+00	1.277383e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.699707e-01	4.852959e-01	0	0	1.594758e+00	1.204178e+00	FBL
KEGG_2019_Human	Lysosome	1/123	5.386185e-01	5.531757e-01	0	0	1.305724e+00	8.079142e-01	AP1S2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.984370e-01	6.113066e-01	0	0	1.105007e+00	5.673480e-01	CD40
KEGG_2019_Human	Phagosome	1/152	6.158055e-01	6.248019e-01	0	0	1.053407e+00	5.107174e-01	HGS
KEGG_2019_Human	Ribosome	1/153	6.182251e-01	6.248019e-01	0	0	1.046424e+00	5.032282e-01	UBA52
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.820190e-01	8.866858e-01	0	0	4.675505e-01	5.869705e-02	GHR
KEGG_2019_Human	Olfactory transduction	1/444	9.400997e-01	9.400997e-01	0	0	3.537465e-01	2.185070e-02	ARRB1
