Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	5/93	6.995364e-04	1.291937e-03	0	0	7.690302e+00	5.587076e+01	MAP2K3;NRAS;SRC;HRAS;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	9.715372e-04	1.778260e-03	0	0	7.121125e+00	4.939661e+01	PRKCG;MAP2K3;PIK3CA;SRC;PIK3R1
KEGG_2019_Human	Viral myocarditis	4/59	1.029343e-03	1.867392e-03	0	0	9.792950e+00	6.736408e+01	CASP8;CCND1;ABL1;ACTB
KEGG_2019_Human	Basal cell carcinoma	4/63	1.316162e-03	2.366782e-03	0	0	9.127176e+00	6.054089e+01	GSK3B;APC;AXIN1;CTNNB1
KEGG_2019_Human	Long-term potentiation	4/67	1.654611e-03	2.949524e-03	0	0	8.545945e+00	5.472985e+01	PRKCG;NRAS;CREBBP;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.844625e-03	3.259898e-03	0	0	8.282156e+00	5.214014e+01	IKBKB;CHUK;AKT1;PTPN11
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.157223e-03	3.779749e-03	0	0	7.915566e+00	4.859314e+01	LMNA;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	Tuberculosis	6/179	2.414203e-03	4.194166e-03	0	0	4.706239e+00	2.836161e+01	CREBBP;CREB1;CASP8;SRC;TRAF6;AKT1
KEGG_2019_Human	Dopaminergic synapse	5/131	3.188103e-03	5.492110e-03	0	0	5.360676e+00	3.081493e+01	PRKCG;GSK3B;GSK3A;CREB1;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.454533e-03	7.609827e-03	0	0	9.793013e+00	5.301773e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	5.019569e-03	8.504228e-03	0	0	6.180937e+00	3.272442e+01	PRKCG;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.691163e-03	9.485271e-03	0	0	8.920721e+00	4.610978e+01	PRKCG;ESR1;AP2M1
KEGG_2019_Human	Notch signaling pathway	3/48	5.691163e-03	9.485271e-03	0	0	8.920721e+00	4.610978e+01	CREBBP;NOTCH1;HDAC1
KEGG_2019_Human	Amoebiasis	4/96	6.061223e-03	1.002057e-02	0	0	5.843537e+00	2.983619e+01	PRKCG;PIK3CA;ACTN4;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	4/103	7.747505e-03	1.265301e-02	0	0	5.428434e+00	2.638428e+01	CREBBP;CREB1;PKM;AKT1
KEGG_2019_Human	Necroptosis	5/162	7.776975e-03	1.265301e-02	0	0	4.295437e+00	2.086117e+01	CYLD;CASP8;TNFAIP3;PPIA;SQSTM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.307992e-03	1.341054e-02	0	0	7.717126e+00	3.696918e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	RNA transport	5/165	8.382870e-03	1.342569e-02	0	0	4.214255e+00	2.015073e+01	NXF1;XPO1;SUMO2;EIF4E;KPNB1
KEGG_2019_Human	Long-term depression	3/60	1.054472e-02	1.675711e-02	0	0	7.038407e+00	3.203974e+01	PRKCG;NRAS;HRAS
KEGG_2019_Human	Alcoholism	5/180	1.190791e-02	1.877785e-02	0	0	3.850098e+00	1.705806e+01	NRAS;CREB1;HDAC1;HRAS;HDAC6
KEGG_2019_Human	Amphetamine addiction	3/68	1.478431e-02	2.313576e-02	0	0	6.169647e+00	2.600005e+01	PRKCG;CREB1;HDAC1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.850973e-02	2.874617e-02	0	0	5.646555e+00	2.252670e+01	PRKCG;CREB1;LRP2
KEGG_2019_Human	Gastric acid secretion	3/75	1.917661e-02	2.955794e-02	0	0	5.567849e+00	2.201563e+01	PRKCG;EZR;ACTB
KEGG_2019_Human	cAMP signaling pathway	5/212	2.252088e-02	3.445358e-02	0	0	3.249619e+00	1.232682e+01	CREBBP;CREB1;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.253102e-02	4.939896e-02	0	0	4.500456e+00	1.541659e+01	IKBKB;NOTCH1;CHUK
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.814741e-02	5.734425e-02	0	0	4.214936e+00	1.376723e+01	PRKCG;NR4A1;CREB1
KEGG_2019_Human	Homologous recombination	2/41	3.832275e-02	5.734425e-02	0	0	6.818104e+00	2.223869e+01	BRCC3;BRCA1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.912857e-02	5.812577e-02	0	0	4.170819e+00	1.351722e+01	PRKCG;PIK3CA;PIK3R1
KEGG_2019_Human	Alzheimer disease	4/171	4.084881e-02	6.022488e-02	0	0	3.206974e+00	1.025551e+01	GSK3B;CASP8;UQCRB;UQCRC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.112919e-02	6.022488e-02	0	0	4.085287e+00	1.303630e+01	NXF1;XPO1;CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.635216e-02	6.739143e-02	0	0	3.885988e+00	1.193576e+01	PRKCG;CREB1;EGFR
KEGG_2019_Human	Serotonergic synapse	3/113	5.418602e-02	7.796698e-02	0	0	3.637408e+00	1.060425e+01	PRKCG;NRAS;HRAS
KEGG_2019_Human	Calcium signaling pathway	4/188	5.438673e-02	7.796698e-02	0	0	2.908163e+00	8.467510e+00	PRKCG;NOS3;ERBB2;EGFR
KEGG_2019_Human	Cholesterol metabolism	2/50	5.480507e-02	7.802110e-02	0	0	5.537192e+00	1.607986e+01	ANGPTL4;LRP2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.676688e-02	8.025663e-02	0	0	5.423915e+00	1.556014e+01	MAP2K3;BCL2L1
KEGG_2019_Human	Oocyte meiosis	3/125	6.897873e-02	9.685370e-02	0	0	3.277636e+00	8.764258e+00	AR;CDK1;AURKA
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	8.000377e-02	1.115699e-01	0	0	1.322600e+01	3.340466e+01	BAAT
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.207200e-02	1.136808e-01	0	0	4.354274e+00	1.088638e+01	IKBKB;CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.657512e-02	1.183193e-01	0	0	4.215617e+00	1.031453e+01	NR4A1;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.657512e-02	1.183193e-01	0	0	4.215617e+00	1.031453e+01	SMAD2;SMAD3
KEGG_2019_Human	Parkinson disease	3/142	9.267941e-02	1.258230e-01	0	0	2.874295e+00	6.836824e+00	UCHL1;UQCRB;UQCRC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.346504e-02	1.260548e-01	0	0	4.023388e+00	9.536106e+00	PKM;ALDOB
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.174786e-01	1.574060e-01	0	0	3.492229e+00	7.478604e+00	UQCRB;UQCRC1
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.209279e-01	1.609754e-01	0	0	8.263750e+00	1.745768e+01	BAAT
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.309260e-01	1.731602e-01	0	0	2.448101e+00	4.977291e+00	CREB1;NOS3;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.351044e-01	1.775411e-01	0	0	3.196572e+00	6.398600e+00	LMNA;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.376692e-01	1.797592e-01	0	0	3.158357e+00	6.262711e+00	PRKCG;CREB1
KEGG_2019_Human	GABAergic synapse	2/89	1.454269e-01	1.886868e-01	0	0	3.048986e+00	5.878693e+00	PRKCG;SRC
KEGG_2019_Human	Arginine biosynthesis	1/21	1.472007e-01	1.897871e-01	0	0	6.609667e+00	1.266385e+01	NOS3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.506485e-01	1.930184e-01	0	0	2.980167e+00	5.640879e+00	LMNA;ACTB
KEGG_2019_Human	Circadian entrainment	2/97	1.665266e-01	2.120370e-01	0	0	2.791099e+00	5.003323e+00	PRKCG;CREB1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.851543e-01	2.343002e-01	0	0	5.082821e+00	8.572510e+00	BAAT
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.034971e-01	2.528297e-01	0	0	4.556322e+00	7.254137e+00	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.034971e-01	2.528297e-01	0	0	4.556322e+00	7.254137e+00	ACO2
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.034971e-01	2.528297e-01	0	0	4.556322e+00	7.254137e+00	ALDOB
KEGG_2019_Human	Circadian rhythm	1/31	2.095197e-01	2.587442e-01	0	0	4.404222e+00	6.883525e+00	CREB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.214295e-01	2.718147e-01	0	0	4.128542e+00	6.224399e+00	ALDOB
KEGG_2019_Human	Prion diseases	1/35	2.331611e-01	2.845121e-01	0	0	3.885294e+00	5.657087e+00	NOTCH1
KEGG_2019_Human	DNA replication	1/36	2.389609e-01	2.898638e-01	0	0	3.774095e+00	5.402449e+00	MCM2
KEGG_2019_Human	African trypanosomiasis	1/37	2.447171e-01	2.951000e-01	0	0	3.669074e+00	5.164781e+00	PRKCG
KEGG_2019_Human	Pyruvate metabolism	1/39	2.561001e-01	3.070206e-01	0	0	3.475614e+00	4.734436e+00	PKM
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.657656e-01	3.167556e-01	0	0	2.020390e+00	2.677301e+00	UQCRB;UQCRC1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.838174e-01	3.363154e-01	0	0	3.070698e+00	3.867311e+00	CREB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.992928e-01	3.493768e-01	0	0	1.849721e+00	2.231379e+00	CREB1;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.992928e-01	3.493768e-01	0	0	1.849721e+00	2.231379e+00	CDH5;CDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.999527e-01	3.493768e-01	0	0	2.870000e+00	3.455854e+00	CUL4A
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.105085e-01	3.576081e-01	0	0	2.750139e+00	3.216408e+00	NOS3
KEGG_2019_Human	Cocaine addiction	1/49	3.105085e-01	3.576081e-01	0	0	2.750139e+00	3.216408e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.157269e-01	3.615867e-01	0	0	2.693878e+00	3.105711e+00	ACTB
KEGG_2019_Human	Legionellosis	1/55	3.412364e-01	3.886304e-01	0	0	2.443827e+00	2.627553e+00	CASP8
KEGG_2019_Human	Lysine degradation	1/59	3.609620e-01	4.088243e-01	0	0	2.274828e+00	2.318010e+00	EZH2
KEGG_2019_Human	Renin secretion	1/69	4.077461e-01	4.592745e-01	0	0	1.939314e+00	1.739779e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	4.211060e-01	4.717308e-01	0	0	1.857089e+00	1.606142e+00	BAAT
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.298459e-01	4.737549e-01	0	0	1.806027e+00	1.524880e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.298459e-01	4.737549e-01	0	0	1.806027e+00	1.524880e+00	TRAF6
KEGG_2019_Human	PPAR signaling pathway	1/74	4.298459e-01	4.737549e-01	0	0	1.806027e+00	1.524880e+00	ANGPTL4
KEGG_2019_Human	Pertussis	1/76	4.384546e-01	4.806588e-01	0	0	1.757689e+00	1.449213e+00	TRAF6
KEGG_2019_Human	Antigen processing and presentation	1/77	4.427105e-01	4.827428e-01	0	0	1.734474e+00	1.413317e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.469343e-01	4.847700e-01	0	0	1.711861e+00	1.378637e+00	AP2M1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.635138e-01	5.001070e-01	0	0	1.626996e+00	1.251028e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.675809e-01	5.018539e-01	0	0	1.607073e+00	1.221670e+00	BAAT
KEGG_2019_Human	Salmonella infection	1/86	4.795995e-01	5.120723e-01	0	0	1.550118e+00	1.139033e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	4.952059e-01	5.219492e-01	0	0	1.480150e+00	1.040222e+00	PRKCG
KEGG_2019_Human	Morphine addiction	1/91	4.990343e-01	5.219492e-01	0	0	1.463630e+00	1.017340e+00	PRKCG
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.990343e-01	5.219492e-01	0	0	1.463630e+00	1.017340e+00	FLT1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.990343e-01	5.219492e-01	0	0	1.463630e+00	1.017340e+00	NXF1
KEGG_2019_Human	Pancreatic secretion	1/98	5.250376e-01	5.463589e-01	0	0	1.357526e+00	8.746341e-01	PRKCG
KEGG_2019_Human	Glutamatergic synapse	1/114	5.795472e-01	6.000362e-01	0	0	1.164366e+00	6.351710e-01	PRKCG
KEGG_2019_Human	Purine metabolism	1/129	6.249879e-01	6.438318e-01	0	0	1.027135e+00	4.827773e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.334727e-01	6.489202e-01	0	0	1.003461e+00	4.581183e-01	PRKCG
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.362583e-01	6.489202e-01	0	0	9.958081e-01	4.502553e-01	ACTN4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.756055e-01	6.856393e-01	0	0	8.935147e-01	3.503882e-01	PRKCG
KEGG_2019_Human	Phagosome	1/152	6.853639e-01	6.921163e-01	0	0	8.696689e-01	3.285655e-01	ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	7.151088e-01	7.186143e-01	0	0	8.002033e-01	2.683246e-01	CRYAB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.940358e-01	8.940358e-01	0	0	4.449602e-01	4.983974e-02	BMPR1A
