Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.082523e-05	3.768375e-05	0	0	9.267632e+00	9.989901e+01	HSP90AA1;MGST1;RAC2;AKT1;CTNNB1;ITGAV;ACTB
KEGG_2019_Human	Th17 cell differentiation	6/107	4.538052e-05	8.134245e-05	0	0	1.030693e+01	1.030737e+02	HSP90AA1;LCK;MAPK1;JAK2;JAK1;MAPK3
KEGG_2019_Human	Prion diseases	4/35	5.588618e-05	9.923714e-05	0	0	2.207898e+01	2.162016e+02	HSPA5;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	7.258129e-05	1.265179e-04	0	0	1.285724e+01	1.225398e+02	ITGB1;PKP2;CTNNB1;ITGAV;ACTB
KEGG_2019_Human	p53 signaling pathway	5/72	7.258129e-05	1.265179e-04	0	0	1.285724e+01	1.225398e+02	CDK4;IGFBP3;PMAIP1;IGF1;BCL2L1
KEGG_2019_Human	Tight junction	7/170	7.526682e-05	1.300063e-04	0	0	7.493295e+00	7.114487e+01	PPP2CA;ITGB1;PPP2CB;PPP2R1A;CDK4;ERBB2;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.004084e-04	1.718703e-04	0	0	7.139833e+00	6.573119e+01	HSP90AA1;CXCL8;TRAF6;MAPK1;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.655360e-04	2.808199e-04	0	0	1.628736e+01	1.418030e+02	PKM;INSR;MAPK1;MAPK3
KEGG_2019_Human	Measles	6/138	1.855656e-04	3.120130e-04	0	0	7.874003e+00	6.765424e+01	CDK4;TRAF6;AKT1;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.319099e-04	3.865164e-04	0	0	9.891554e+00	8.278402e+01	LCK;MAPK1;JAK2;JAK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.693616e-04	4.450322e-04	0	0	9.560386e+00	7.858117e+01	LYN;CXCL8;LCK;TRAF6;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.318863e-04	5.436069e-04	0	0	1.340703e+01	1.074000e+02	ITGB1;CTNNB1;ACTB;NCK1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.096077e-04	6.651749e-04	0	0	8.687308e+00	6.776370e+01	CXCL8;TRAF6;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.843530e-04	7.798904e-04	0	0	6.527971e+00	4.982602e+01	HSP90AA1;HSPA5;DNAJC10;DNAJA2;CANX;HSPA1A
KEGG_2019_Human	Mitophagy	4/65	6.291552e-04	1.004533e-03	0	0	1.120350e+01	8.258252e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.464028e-04	1.181804e-03	0	0	1.067672e+01	7.687503e+01	LYN;CXCL8;MET;HBEGF
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	9.072561e-04	1.424617e-03	0	0	5.760234e+00	4.035093e+01	NTRK1;CXCL8;IGFBP3;IGF1;MET;BCL2L1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.025857e-03	1.597646e-03	0	0	9.758621e+00	6.716104e+01	ITGB1;CTNNB1;MET;ACTB
KEGG_2019_Human	Gastric acid secretion	4/75	1.078680e-03	1.666253e-03	0	0	9.620690e+00	6.572872e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	4/77	1.190002e-03	1.823391e-03	0	0	9.356164e+00	6.300254e+01	HSP90AA1;HSPA5;CANX;HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.206231e-03	1.833471e-03	0	0	6.762410e+00	4.544512e+01	ARAF;MAPK1;BRAF;RAF1;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	1.716248e-03	2.587994e-03	0	0	8.428693e+00	5.367067e+01	ITGB1;ITGAV;IGF1;ACTB
KEGG_2019_Human	Salmonella infection	4/86	1.791724e-03	2.680533e-03	0	0	8.325484e+00	5.265516e+01	CXCL8;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.057632e-03	3.054297e-03	0	0	5.958937e+00	3.686317e+01	CXCL8;NDUFA4;INSR;UQCRC1;AKT1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	2.203894e-03	3.246045e-03	0	0	7.845026e+00	4.799218e+01	ITGB1;ITGAV;IGF1;ACTB
KEGG_2019_Human	Malaria	3/49	3.174075e-03	4.639032e-03	0	0	1.105574e+01	6.360080e+01	CXCL8;HGF;MET
KEGG_2019_Human	Endocytosis	6/244	3.563708e-03	5.168736e-03	0	0	4.343653e+00	2.448497e+01	TRAF6;FGFR4;FGFR3;HRAS;FGFR2;HSPA1A
KEGG_2019_Human	Alzheimer disease	5/171	3.724797e-03	5.361450e-03	0	0	5.163436e+00	2.887777e+01	NDUFA4;UQCRC1;MAPK1;GAPDH;MAPK3
KEGG_2019_Human	Legionellosis	3/55	4.403533e-03	6.290762e-03	0	0	9.777120e+00	5.304428e+01	CXCL8;HSPD1;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	5/201	7.321627e-03	1.038141e-02	0	0	4.366460e+00	2.146954e+01	LYN;CDK4;TRAF6;AKT1;JAK1
KEGG_2019_Human	Renin secretion	3/69	8.277085e-03	1.164923e-02	0	0	7.697747e+00	3.690503e+01	ADRB2;GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.610419e-03	1.202926e-02	0	0	7.582472e+00	3.605300e+01	CXCL8;TRAF6;PIN1
KEGG_2019_Human	Parkinson disease	4/142	1.060665e-02	1.470995e-02	0	0	4.933033e+00	2.242692e+01	NDUFA4;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Phagosome	4/152	1.334485e-02	1.837335e-02	0	0	4.597390e+00	1.984521e+01	ITGB1;CANX;ITGAV;ACTB
KEGG_2019_Human	Wnt signaling pathway	4/158	1.518517e-02	2.075671e-02	0	0	4.416928e+00	1.849560e+01	CAMK2B;RAC2;CTNNB1;BTRC
KEGG_2019_Human	Necroptosis	4/162	1.649680e-02	2.238851e-02	0	0	4.304234e+00	1.766711e+01	CAMK2B;HSP90AA1;JAK2;JAK1
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.745666e-02	2.352316e-02	0	0	5.766900e+00	2.334461e+01	PPP2CA;PPP2CB;PPP2R1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.235562e-02	2.991245e-02	0	0	5.229448e+00	1.987544e+01	CAMK2B;NTRK1;IGF1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.413831e-02	3.207188e-02	0	0	5.071795e+00	1.888714e+01	CAMK2B;PKM;AKT1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.674581e-02	3.528960e-02	0	0	3.691154e+00	1.336706e+01	CAMK2B;ERBB3;ERBB2;ADRB2
KEGG_2019_Human	TNF signaling pathway	3/110	2.858883e-02	3.746122e-02	0	0	4.738318e+00	1.684348e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	3.495427e-02	4.517899e-02	0	0	7.152182e+00	2.398638e+01	GNAI1;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.495427e-02	4.517899e-02	0	0	7.152182e+00	2.398638e+01	INSR;IGF1
KEGG_2019_Human	Viral myocarditis	2/59	4.893720e-02	6.282478e-02	0	0	5.894439e+00	1.778481e+01	RAC2;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.950871e-02	6.313191e-02	0	0	3.778416e+00	1.135643e+01	CUL5;TRAF6;BTRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.294770e-02	7.973375e-02	0	0	5.088341e+00	1.407156e+01	PKM;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.457966e-02	8.125918e-02	0	0	5.012143e+00	1.373255e+01	AKT1;JAK2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.294791e-02	9.118489e-02	0	0	4.662900e+00	1.220752e+01	HSPA5;CANX
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.606153e-02	9.445549e-02	0	0	2.100282e+00	5.410772e+00	TRAF6;AKT1;JAK2;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Chemical carcinogenesis	2/82	8.700688e-02	1.066536e-01	0	0	4.194915e+00	1.024301e+01	MGST1;ARNT
KEGG_2019_Human	ECM-receptor interaction	2/82	8.700688e-02	1.066536e-01	0	0	4.194915e+00	1.024301e+01	ITGB1;ITGAV
KEGG_2019_Human	Protein export	1/23	1.293295e-01	1.575167e-01	0	0	7.585180e+00	1.551466e+01	HSPA5
KEGG_2019_Human	Insulin resistance	2/108	1.372541e-01	1.661037e-01	0	0	3.161816e+00	6.279119e+00	INSR;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	1.865967e-01	0	0	6.178960e+00	1.151285e+01	GNB1
KEGG_2019_Human	Circadian rhythm	1/31	1.703076e-01	2.026704e-01	0	0	5.560224e+00	9.842426e+00	BTRC
KEGG_2019_Human	Cell cycle	2/124	1.706698e-01	2.026704e-01	0	0	2.744929e+00	4.853103e+00	CDKN2B;CDK4
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.900166e-01	2.242431e-01	0	0	2.555182e+00	4.243247e+00	NDUFA4;UQCRC1
KEGG_2019_Human	Spliceosome	2/134	1.921851e-01	2.254022e-01	0	0	2.535696e+00	4.182115e+00	HNRNPC;HSPA1A
KEGG_2019_Human	Primary immunodeficiency	1/37	1.997806e-01	2.328731e-01	0	0	4.632120e+00	7.460192e+00	LCK
KEGG_2019_Human	Pyruvate metabolism	1/39	2.093724e-01	2.425656e-01	0	0	4.387881e+00	6.861071e+00	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.162330e-01	2.489955e-01	0	0	2.339339e+00	3.582461e+00	ITGB1;ITGAV
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.282151e-01	2.612101e-01	0	0	3.969188e+00	5.864342e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.328558e-01	2.649258e-01	0	0	3.876686e+00	5.649633e+00	AKT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.466125e-01	2.789070e-01	0	0	3.623310e+00	5.072406e+00	BTRC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.590817e-01	2.907273e-01	0	0	1.726055e+00	2.331230e+00	GHR;CXCL8;IL24
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.601245e-01	2.907273e-01	0	0	3.400960e+00	4.579716e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.645748e-01	2.939720e-01	0	0	3.332773e+00	4.431359e+00	BCL2L1
KEGG_2019_Human	Glutathione metabolism	1/56	2.864316e-01	3.164070e-01	0	0	3.029030e+00	3.787061e+00	MGST1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.159529e-01	3.470003e-01	0	0	2.686094e+00	3.094816e+00	CTNNB1
KEGG_2019_Human	Huntington disease	2/193	3.225811e-01	3.522437e-01	0	0	1.747183e+00	1.976764e+00	NDUFA4;UQCRC1
KEGG_2019_Human	Amphetamine addiction	1/68	3.362948e-01	3.651201e-01	0	0	2.485012e+00	2.708084e+00	CAMK2B
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.599146e-01	3.863490e-01	0	0	2.280074e+00	2.329981e+00	PIK3CG
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.599146e-01	3.863490e-01	0	0	2.280074e+00	2.329981e+00	MGST1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.751961e-01	4.004902e-01	0	0	2.161192e+00	2.118630e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.789596e-01	4.022476e-01	0	0	2.133376e+00	2.070070e+00	HSPD1
KEGG_2019_Human	Taste transduction	1/83	3.937901e-01	4.156673e-01	0	0	2.028899e+00	1.890807e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	4.248043e-01	0	0	1.956995e+00	1.770403e+00	CAMK2B
KEGG_2019_Human	Salivary secretion	1/90	4.189031e-01	4.373165e-01	0	0	1.868662e+00	1.625952e+00	ADRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.385631e-01	0	0	1.847806e+00	1.592420e+00	CXCL8
KEGG_2019_Human	Amoebiasis	1/96	4.396056e-01	4.539406e-01	0	0	1.750111e+00	1.438376e+00	CXCL8
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.463426e-01	4.584059e-01	0	0	1.713853e+00	1.382511e+00	CAMK2B
KEGG_2019_Human	Drug metabolism	1/108	4.788413e-01	4.891390e-01	0	0	1.552894e+00	1.143530e+00	MGST1
KEGG_2019_Human	Purine metabolism	1/129	5.410584e-01	5.497385e-01	0	0	1.296744e+00	7.964964e-01	PKM
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.046756e-01	6.111083e-01	0	0	9.858757e-01	4.959578e-01	GHR;ADRB2
KEGG_2019_Human	RNA transport	1/165	6.310469e-01	6.343858e-01	0	0	1.010248e+00	4.650930e-01	KPNB1
KEGG_2019_Human	Olfactory transduction	2/444	7.491127e-01	7.491127e-01	0	0	7.453792e-01	2.153146e-01	CAMK2B;GNB1
