Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	7.154113e-06	1.467323e-05	0	0	1.461942e+01	1.732083e+02	NFKBIA;STK11;CHUK;AKT1;SLC2A4;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	7.457871e-06	1.514174e-05	0	0	8.875141e+00	1.047820e+02	PIK3CA;RHEB;GNA12;AKT1;PIK3R3;RAF1;HRAS;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	7.781755e-06	1.564133e-05	0	0	1.439026e+01	1.692831e+02	NFKBIA;CASP8;TBK1;CHUK;TRAF6;RELA
KEGG_2019_Human	Cushing syndrome	8/155	1.046834e-05	2.083303e-05	0	0	8.449515e+00	9.689190e+01	GSK3B;TCF7L2;CDKN1A;CREB1;CDKN1B;CTNNB1;BRAF;EGFR
KEGG_2019_Human	Notch signaling pathway	5/48	1.764208e-05	3.476528e-05	0	0	1.772987e+01	1.940574e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Oocyte meiosis	7/125	2.246517e-05	4.383979e-05	0	0	9.151814e+00	9.795685e+01	AR;YWHAQ;CALM1;YWHAZ;YWHAG;AURKA;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.381347e-05	4.602412e-05	0	0	1.657107e+01	1.764033e+02	BAD;BAX;RAC1;TP53;BCL2L1
KEGG_2019_Human	Dopaminergic synapse	7/131	3.040549e-05	5.765570e-05	0	0	8.706338e+00	9.055364e+01	GSK3B;CREB1;AKT1;ARRB2;FOS;CALM1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	3.040549e-05	5.765570e-05	0	0	8.706338e+00	9.055364e+01	PIK3CA;ARAF;PIK3R3;BRAF;RAC1;RAF1;HRAS
KEGG_2019_Human	Axon guidance	8/181	3.211208e-05	6.032269e-05	0	0	7.170179e+00	7.418467e+01	GSK3B;PIK3CA;SRC;PIK3R3;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	Legionellosis	5/55	3.451199e-05	6.423065e-05	0	0	1.524231e+01	1.566026e+02	NFKBIA;HSPA8;VCP;CASP8;RELA
KEGG_2019_Human	Long-term depression	5/60	5.273945e-05	9.725347e-05	0	0	1.385315e+01	1.364555e+02	GNA12;ARAF;BRAF;RAF1;HRAS
KEGG_2019_Human	Th17 cell differentiation	6/107	8.748047e-05	1.598507e-04	0	0	9.101543e+00	8.504568e+01	NFKBIA;HSP90AA1;CHUK;FOS;HIF1A;RELA
KEGG_2019_Human	Cholinergic synapse	6/112	1.126645e-04	2.040141e-04	0	0	8.670031e+00	7.882008e+01	CREB1;PIK3CA;AKT1;PIK3R3;FOS;HRAS
KEGG_2019_Human	Necroptosis	7/162	1.167672e-04	2.095554e-04	0	0	6.954133e+00	6.297196e+01	HSP90AA1;CASP8;AIFM1;BAX;XIAP;PPIA;BIRC2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.308873e-04	2.328172e-04	0	0	6.821054e+00	6.098823e+01	HSPA8;DNAJB1;VCP;HSP90AA1;BAX;UBE2D1;STUB1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.358907e-04	2.395967e-04	0	0	6.777811e+00	6.034732e+01	CREB1;BAD;GNA12;AKT1;RAF1;CALM1;PPP1CA
KEGG_2019_Human	Leishmaniasis	5/74	1.442445e-04	2.521144e-04	0	0	1.103456e+01	9.758965e+01	NFKBIA;IRAK1;TRAF6;FOS;RELA
KEGG_2019_Human	Pertussis	5/76	1.636586e-04	2.835809e-04	0	0	1.072264e+01	9.347709e+01	IRAK1;TRAF6;FOS;CALM1;RELA
KEGG_2019_Human	Platelet activation	6/124	1.968704e-04	3.382132e-04	0	0	7.783603e+00	6.641721e+01	PIK3CA;SRC;AKT1;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Alcoholism	7/180	2.238084e-04	3.812329e-04	0	0	6.224892e+00	5.231847e+01	CREB1;ARAF;BRAF;RAF1;CALM1;HRAS;PPP1CA
KEGG_2019_Human	Endocytosis	8/244	2.560385e-04	4.324683e-04	0	0	5.239290e+00	4.332989e+01	HSPA8;UBB;SRC;TRAF6;MDM2;ARRB2;HRAS;EGFR
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.600446e-04	4.355747e-04	0	0	1.441149e+01	1.189619e+02	PKM;PIK3CA;PIK3R3;SLC2A4
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	2.762463e-04	4.588885e-04	0	0	7.286453e+00	5.970678e+01	GNA12;ARAF;BRAF;RAF1;CALM1;PPP1CA
KEGG_2019_Human	Gap junction	5/88	3.253321e-04	5.359980e-04	0	0	9.166821e+00	7.361566e+01	TUBA1A;SRC;RAF1;HRAS;EGFR
KEGG_2019_Human	Apelin signaling pathway	6/137	3.373750e-04	5.513201e-04	0	0	7.006568e+00	5.601272e+01	CDH1;SERPINE1;AKT1;RAF1;CALM1;HRAS
KEGG_2019_Human	Huntington disease	7/193	3.419495e-04	5.542891e-04	0	0	5.785996e+00	4.617715e+01	CREBBP;CREB1;CASP8;BAX;HTT;EP300;TP53
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.800133e-04	6.110614e-04	0	0	8.845707e+00	6.966263e+01	PIK3CA;AKT1;PIK3R3;RAC1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.996988e-04	6.376148e-04	0	0	8.743590e+00	6.841683e+01	NFKBIA;NOTCH1;CHUK;FOS;RELA
KEGG_2019_Human	GnRH signaling pathway	5/93	4.201448e-04	6.649535e-04	0	0	8.643794e+00	6.720473e+01	SRC;RAF1;CALM1;HRAS;EGFR
KEGG_2019_Human	Amoebiasis	5/96	4.862358e-04	7.635422e-04	0	0	8.357566e+00	6.375834e+01	PIK3CA;HSPB1;PIK3R3;RELA;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	5.861756e-04	9.133434e-04	0	0	8.004049e+00	5.956526e+01	PIK3CA;SRC;PIK3R3;CALM1;PPP1CA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	8.688347e-04	1.343352e-03	0	0	1.025023e+01	7.224726e+01	NFKBIA;TBK1;CHUK;RELA
KEGG_2019_Human	Serotonergic synapse	5/113	1.019235e-03	1.563864e-03	0	0	7.035969e+00	4.846870e+01	APP;ARAF;BRAF;RAF1;HRAS
KEGG_2019_Human	Tight junction	6/170	1.050614e-03	1.599799e-03	0	0	5.587351e+00	3.832018e+01	STK11;TUBA1A;SRC;NF2;RAC1;ACTB
KEGG_2019_Human	Amphetamine addiction	4/68	1.157405e-03	1.749161e-03	0	0	9.447042e+00	6.387688e+01	CREB1;FOS;CALM1;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.432078e-03	2.148117e-03	0	0	8.889537e+00	5.821428e+01	TCF7L2;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Salmonella infection	4/86	2.749196e-03	4.093248e-03	0	0	7.366598e+00	4.343675e+01	RAC1;FOS;ACTB;RELA
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.240281e-03	4.774271e-03	0	0	7.022546e+00	4.025390e+01	CREBBP;MYC;EP300;SMAD7
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.254105e-03	4.774271e-03	0	0	1.098891e+01	6.294272e+01	PIK3CA;PIK3R3;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.925956e-03	5.718240e-03	0	0	1.023812e+01	5.672067e+01	GSK3B;CCND2;ARRB2
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	4.556887e-03	6.589455e-03	0	0	6.354359e+00	3.425708e+01	PIK3CA;PTEN;PIK3R3;CALM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.108223e-03	8.723959e-03	0	0	8.659528e+00	4.414731e+01	PIK3CA;AKT1;PIK3R3
KEGG_2019_Human	Alzheimer disease	5/171	6.119792e-03	8.723959e-03	0	0	4.564180e+00	2.326010e+01	APP;GSK3B;CASP8;BAD;CALM1
KEGG_2019_Human	Viral myocarditis	3/59	7.422604e-03	1.050664e-02	0	0	8.039367e+00	3.941883e+01	CASP8;RAC1;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	1.530161e-02	2.150786e-02	0	0	6.078317e+00	2.540613e+01	HSPA8;HSP90AA1;CREB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.688739e-02	2.357199e-02	0	0	4.271344e+00	1.743216e+01	CREB1;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Prion diseases	2/35	2.326833e-02	3.225473e-02	0	0	9.037138e+00	3.398562e+01	NOTCH1;BAX
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.581853e-02	3.554469e-02	0	0	8.519871e+00	3.115430e+01	PIK3CA;PIK3R3
KEGG_2019_Human	Circadian entrainment	3/97	2.799936e-02	3.828484e-02	0	0	4.780222e+00	1.709204e+01	CREB1;FOS;CALM1
KEGG_2019_Human	Pyruvate metabolism	2/39	2.847663e-02	3.867435e-02	0	0	8.058525e+00	2.867764e+01	PKM;MDH1
KEGG_2019_Human	Cocaine addiction	2/49	4.327191e-02	5.837352e-02	0	0	6.340745e+00	1.991154e+01	CREB1;RELA
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.152785e-02	6.904732e-02	0	0	5.729612e+00	1.699193e+01	FANCD2;BRCA1
KEGG_2019_Human	Thermogenesis	4/231	7.153311e-02	9.496087e-02	0	0	2.641558e+00	6.967359e+00	CREB1;RHEB;HRAS;ACTB
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.181120e-02	9.496087e-02	0	0	1.481716e+01	3.902418e+01	NQO1
KEGG_2019_Human	Renin secretion	2/69	7.919552e-02	1.040412e-01	0	0	4.443497e+00	1.126798e+01	CREB1;CALM1
KEGG_2019_Human	Phagosome	3/152	8.381503e-02	1.093266e-01	0	0	3.007322e+00	7.455580e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	Non-homologous end-joining	1/13	8.430660e-02	1.093266e-01	0	0	1.234639e+01	3.053627e+01	PRKDC
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.924986e-02	1.149950e-01	0	0	4.133876e+00	9.988749e+00	PIK3CA;PTEN
KEGG_2019_Human	Gastric acid secretion	2/75	9.130430e-02	1.168928e-01	0	0	4.077042e+00	9.758634e+00	CALM1;ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.418531e-01	1.804586e-01	0	0	3.096648e+00	6.047641e+00	CREB1;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.443227e-01	1.813054e-01	0	0	6.731004e+00	1.302923e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.443227e-01	1.813054e-01	0	0	6.731004e+00	1.302923e+01	MDH1
KEGG_2019_Human	Phototransduction	1/28	1.728497e-01	2.157937e-01	0	0	5.483140e+00	9.624736e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.839943e-01	2.268887e-01	0	0	5.104478e+00	8.641117e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.839943e-01	2.268887e-01	0	0	5.104478e+00	8.641117e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	1.895106e-01	2.322661e-01	0	0	4.934080e+00	8.206905e+00	CREB1
KEGG_2019_Human	Purine metabolism	2/129	2.165094e-01	2.621982e-01	0	0	2.337103e+00	3.576051e+00	PKM;IMPDH2
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.165418e-01	2.621982e-01	0	0	4.228145e+00	6.468942e+00	GYS2
KEGG_2019_Human	African trypanosomiasis	1/37	2.218397e-01	2.670047e-01	0	0	4.110489e+00	6.189576e+00	VCAM1
KEGG_2019_Human	Spliceosome	2/134	2.289160e-01	2.738816e-01	0	0	2.248006e+00	3.314461e+00	HSPA8;DDX5
KEGG_2019_Human	Ferroptosis	1/40	2.375209e-01	2.824953e-01	0	0	3.793724e+00	5.453477e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	2.869310e-01	0	0	3.698694e+00	5.237425e+00	BRCA1
KEGG_2019_Human	Parkinson disease	2/142	2.488596e-01	2.925192e-01	0	0	2.118690e+00	2.946814e+00	UCHL1;UBB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.563564e-01	2.995792e-01	0	0	2.073926e+00	2.823001e+00	VCAM1;CDH1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	2.996901e-01	0	0	3.440125e+00	4.661437e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.629622e-01	3.037666e-01	0	0	3.361771e+00	4.490469e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.729011e-01	3.134464e-01	0	0	3.215282e+00	4.175513e+00	MDH1
KEGG_2019_Human	Ribosome	2/153	2.763610e-01	3.154912e-01	0	0	1.963253e+00	2.524835e+00	RPS3;UBA52
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.778206e-01	3.154912e-01	0	0	3.146713e+00	4.030247e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.827070e-01	3.174531e-01	0	0	3.081001e+00	3.892365e+00	CKB
KEGG_2019_Human	Malaria	1/49	2.827070e-01	3.174531e-01	0	0	3.081001e+00	3.892365e+00	VCAM1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.875606e-01	3.193353e-01	0	0	3.017971e+00	3.761363e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.875606e-01	3.193353e-01	0	0	3.017971e+00	3.761363e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.642317e-01	0	0	2.548507e+00	2.826966e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.565718e-01	3.895160e-01	0	0	2.308885e+00	2.380968e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.565718e-01	3.895160e-01	0	0	2.308885e+00	2.380968e+00	RELA
KEGG_2019_Human	Calcium signaling pathway	2/188	3.629215e-01	3.943093e-01	0	0	1.590994e+00	1.612582e+00	CALM1;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.695561e-01	3.993590e-01	0	0	2.205168e+00	2.195141e+00	PKM
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.947493e-01	4.243027e-01	0	0	2.023308e+00	1.880674e+00	CREB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.149784e-01	4.413262e-01	0	0	1.893131e+00	1.665063e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.413262e-01	0	0	1.893131e+00	1.665063e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.383692e-01	4.637484e-01	0	0	1.757374e+00	1.449295e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.421764e-01	4.653270e-01	0	0	1.736611e+00	1.417155e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.534449e-01	4.701884e-01	0	0	1.677154e+00	1.326430e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.571506e-01	4.701884e-01	0	0	1.658226e+00	1.297964e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.608314e-01	4.701884e-01	0	0	1.639718e+00	1.270327e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.608314e-01	4.701884e-01	0	0	1.639718e+00	1.270327e+00	ARRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	4.701884e-01	0	0	1.639718e+00	1.270327e+00	FOS
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.608314e-01	4.701884e-01	0	0	1.639718e+00	1.270327e+00	PPP1CA
KEGG_2019_Human	Pancreatic secretion	1/98	4.859124e-01	4.932747e-01	0	0	1.520849e+00	1.097638e+00	RAC1
KEGG_2019_Human	Drug metabolism	1/108	5.197461e-01	5.249697e-01	0	0	1.378016e+00	9.017943e-01	IMPDH2
KEGG_2019_Human	Olfactory transduction	2/444	8.047474e-01	8.087711e-01	0	0	6.608036e-01	1.435443e-01	ARRB2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.654741e-01	8.654741e-01	0	0	4.984973e-01	7.202178e-02	NGFR
