Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Primary immunodeficiency	1/37	1.647704e-01	2.144272e-01	0	0	5.748553e+00	1.036581e+01	JAK3
KEGG_2019_Human	Homologous recombination	1/41	1.808871e-01	2.337997e-01	0	0	5.172656e+00	8.844633e+00	BRCA1
KEGG_2019_Human	RNA transport	2/165	1.908131e-01	2.449628e-01	0	0	2.549564e+00	4.223253e+00	SUMO2;CASC3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.927723e-01	2.458170e-01	0	0	4.811047e+00	7.920164e+00	CREB1
KEGG_2019_Human	Tight junction	2/170	1.996025e-01	2.524116e-01	0	0	2.473058e+00	3.985153e+00	CCND1;PPP2R1A
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.006008e-01	2.524116e-01	0	0	4.596759e+00	7.384411e+00	PRKCD
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.044868e-01	2.556085e-01	0	0	4.496603e+00	7.137241e+00	DNMT1
KEGG_2019_Human	Malaria	1/49	2.122029e-01	2.635199e-01	0	0	4.308811e+00	6.679573e+00	CD81
KEGG_2019_Human	Axon guidance	2/181	2.190991e-01	2.677597e-01	0	0	2.319788e+00	3.521974e+00	GSK3B;CAMK2A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.198448e-01	2.677597e-01	0	0	4.136042e+00	6.265414e+00	MAPK14
KEGG_2019_Human	Mineral absorption	1/51	2.198448e-01	2.677597e-01	0	0	4.136042e+00	6.265414e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.311704e-01	2.797603e-01	0	0	3.901336e+00	5.713898e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.349093e-01	2.824859e-01	0	0	3.828897e+00	5.546370e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	2.496859e-01	2.965019e-01	0	0	3.564116e+00	4.945396e+00	CCND1
KEGG_2019_Human	Lysine degradation	1/59	2.496859e-01	2.965019e-01	0	0	3.564116e+00	4.945396e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	2.533356e-01	2.989675e-01	0	0	3.503531e+00	4.810488e+00	PPP2R1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.713227e-01	3.143372e-01	0	0	3.229004e+00	4.212063e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.713227e-01	3.143372e-01	0	0	3.229004e+00	4.212063e+00	NFKB1
KEGG_2019_Human	Mitophagy	1/65	2.713227e-01	3.143372e-01	0	0	3.229004e+00	4.212063e+00	HIF1A
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	2.782753e-01	3.204382e-01	0	0	1.955412e+00	2.501254e+00	PPP1CC;BCAR1
KEGG_2019_Human	Renin secretion	1/69	2.854029e-01	3.266660e-01	0	0	3.038450e+00	3.809770e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.957861e-01	3.345200e-01	0	0	2.909624e+00	3.544268e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	2.957861e-01	3.345200e-01	0	0	2.909624e+00	3.544268e+00	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	3.087632e-01	3.471303e-01	0	0	1.808688e+00	2.125534e+00	CREB1;MAPK14
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.161066e-01	3.512296e-01	0	0	2.682089e+00	3.088896e+00	CLTC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.161066e-01	3.512296e-01	0	0	2.682089e+00	3.088896e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.194365e-01	3.528659e-01	0	0	2.647569e+00	3.021398e+00	ENO1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.293301e-01	3.616920e-01	0	0	2.549126e+00	2.831300e+00	ARNT
KEGG_2019_Human	GABAergic synapse	1/89	3.518651e-01	3.832630e-01	0	0	2.345526e+00	2.449919e+00	GNB1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.550226e-01	3.832630e-01	0	0	2.319054e+00	2.401552e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.550226e-01	3.832630e-01	0	0	2.319054e+00	2.401552e+00	ATP1A1
KEGG_2019_Human	Olfactory transduction	3/444	3.653072e-01	3.921377e-01	0	0	1.408453e+00	1.418335e+00	GNB1;CAMK2A;ARRB2
KEGG_2019_Human	Amoebiasis	1/96	3.736504e-01	3.988403e-01	0	0	2.171930e+00	2.138123e+00	NFKB1
KEGG_2019_Human	Pancreatic secretion	1/98	3.797405e-01	4.030766e-01	0	0	2.126933e+00	2.059439e+00	ATP1A1
KEGG_2019_Human	Drug metabolism	1/108	4.093233e-01	4.320634e-01	0	0	1.927181e+00	1.721454e+00	IMPDH2
KEGG_2019_Human	Serotonergic synapse	1/113	4.235866e-01	4.446489e-01	0	0	1.840681e+00	1.581140e+00	GNB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.263980e-01	4.451408e-01	0	0	1.824299e+00	1.555000e+00	GNB1
KEGG_2019_Human	Lysosome	1/123	4.510984e-01	4.683535e-01	0	0	1.688952e+00	1.344523e+00	CLTC
KEGG_2019_Human	Purine metabolism	1/129	4.669774e-01	4.822049e-01	0	0	1.609294e+00	1.225436e+00	IMPDH2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.721687e-01	4.849300e-01	0	0	1.584375e+00	1.188945e+00	CD247
KEGG_2019_Human	Spliceosome	1/134	4.798619e-01	4.901816e-01	0	0	1.548402e+00	1.136925e+00	HSPA1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.071330e-01	5.152688e-01	0	0	1.429326e+00	9.704865e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.143217e-01	5.197932e-01	0	0	1.399943e+00	9.308312e-01	AKT1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.008136e-01	6.039925e-01	0	0	1.098262e+00	5.595322e-01	CAMK2A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.630638e-01	7.630638e-01	0	0	6.971701e-01	1.885243e-01	IL13RA2
