Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin resistance	3/108	3.955616e-02	5.601383e-02	0	0	4.150420e+00	1.340600e+01	GSK3B;PTEN;PPARA
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.067683e-02	5.718337e-02	0	0	6.574983e+00	2.105373e+01	MAPK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	3/110	4.140520e-02	5.778856e-02	0	0	4.072430e+00	1.296804e+01	MAPK1;ICAM1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	4.229535e-02	5.860927e-02	0	0	6.428548e+00	2.033400e+01	PCNA;RPA2
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	4.393770e-02	6.002756e-02	0	0	6.288480e+00	1.965139e+01	TGFB1;ITGA4
KEGG_2019_Human	Notch signaling pathway	2/48	4.393770e-02	6.002756e-02	0	0	6.288480e+00	1.965139e+01	CTBP1;DVL3
KEGG_2019_Human	Legionellosis	2/55	5.606802e-02	7.606430e-02	0	0	5.455998e+00	1.571976e+01	EEF1A1;MYD88
KEGG_2019_Human	Autophagy	3/128	5.994310e-02	8.075668e-02	0	0	3.482824e+00	9.801917e+00	PTEN;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	3/131	6.335411e-02	8.476343e-02	0	0	3.400678e+00	9.382523e+00	GSK3B;CAMK2A;PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.567725e-02	8.726977e-02	0	0	3.348020e+00	9.116668e+00	C4A;ACTN1;TRIM21
KEGG_2019_Human	Apelin signaling pathway	3/137	7.043951e-02	9.296099e-02	0	0	3.247421e+00	8.615411e+00	CDH1;MAPK1;MAPK3
KEGG_2019_Human	Mitophagy	2/65	7.512873e-02	9.847955e-02	0	0	4.587649e+00	1.187537e+01	CSNK2A1;SRC
KEGG_2019_Human	Staphylococcus aureus infection	2/68	8.119791e-02	1.057208e-01	0	0	4.378456e+00	1.099372e+01	C4A;ICAM1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.325383e-02	1.076749e-01	0	0	4.312888e+00	1.072124e+01	RXRB;PPARA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.430639e-02	1.083142e-01	0	0	2.999391e+00	7.418388e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.670141e-02	1.106584e-01	0	0	1.198611e+01	2.930946e+01	FASN
KEGG_2019_Human	Phagosome	3/152	8.961777e-02	1.136330e-01	0	0	2.918279e+00	7.039477e+00	TUBA1A;ITGAV;RAC1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.376557e-02	1.173582e-01	0	0	4.012368e+00	9.497105e+00	PTEN;PIP4K2B
KEGG_2019_Human	PPAR signaling pathway	2/74	9.376557e-02	1.173582e-01	0	0	4.012368e+00	9.497105e+00	RXRB;PPARA
KEGG_2019_Human	Gastric acid secretion	2/75	9.591219e-02	1.192754e-01	0	0	3.957204e+00	9.276962e+00	CAMK2A;PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.024351e-01	1.265759e-01	0	0	3.800423e+00	8.659360e+00	AP2B1;AP2M1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.113155e-01	1.366786e-01	0	0	3.609672e+00	7.924624e+00	ITGA4;ITGAV
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	1.468895e-01	0	0	3.437087e+00	7.276412e+00	CAMK2A;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.273100e-01	1.543634e-01	0	0	3.318064e+00	6.838961e+00	SRC;PRKCA
KEGG_2019_Human	Alcoholism	3/180	1.303996e-01	1.561175e-01	0	0	2.453141e+00	4.997419e+00	MAPK1;HDAC6;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	1.319756e-01	1.561175e-01	0	0	3.243172e+00	6.567872e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.319756e-01	1.561175e-01	0	0	3.243172e+00	6.567872e+00	TGFB1;ICAM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.319756e-01	1.561175e-01	0	0	3.243172e+00	6.567872e+00	NUDT21;SRRM1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.430799e-01	1.682273e-01	0	0	2.346105e+00	4.561653e+00	PPP3R2;CAMK2A;PRKCA
KEGG_2019_Human	Huntington disease	3/193	1.512066e-01	1.767113e-01	0	0	2.283785e+00	4.314317e+00	HTT;AP2B1;AP2M1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.558479e-01	1.810449e-01	0	0	2.914105e+00	5.416954e+00	XPO1;CSNK2A1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.889128e-01	2.181494e-01	0	0	4.955522e+00	8.258227e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.233392e-01	0	0	4.790097e+00	7.841499e+00	CSNK1D
KEGG_2019_Human	AMPK signaling pathway	2/120	2.030751e-01	2.317445e-01	0	0	2.442534e+00	3.893837e+00	FASN;FBP1
KEGG_2019_Human	Base excision repair	1/33	2.057326e-01	2.320473e-01	0	0	4.490263e+00	7.099904e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.057326e-01	2.320473e-01	0	0	4.490263e+00	7.099904e+00	FBP1
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	2.732194e-01	0	0	3.683017e+00	5.200593e+00	MAP1LC3A
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	2.775218e-01	0	0	3.590761e+00	4.993523e+00	RPA2
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.541421e-01	2.817346e-01	0	0	3.503005e+00	4.798632e+00	FXN
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.897586e-01	3.193930e-01	0	0	2.991093e+00	3.705088e+00	CKB
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.947069e-01	3.230121e-01	0	0	2.929902e+00	3.579678e+00	PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.107767e-01	3.387116e-01	0	0	1.797536e+00	2.100746e+00	EGF;PIAS1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.141601e-01	3.404864e-01	0	0	2.708231e+00	3.135732e+00	RPA2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.649526e-01	3.933378e-01	0	0	2.241508e+00	2.259413e+00	TGFB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.053043e-01	0	0	2.140818e+00	2.081898e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	3.824814e-01	4.076999e-01	0	0	2.109228e+00	2.027127e+00	PPP3R2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.037183e-01	4.279855e-01	0	0	1.964264e+00	1.781663e+00	PRKCA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.201844e-01	4.430205e-01	0	0	1.861848e+00	1.614337e+00	TPM3
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.242298e-01	4.448681e-01	0	0	1.837886e+00	1.575950e+00	C4A
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.473179e-01	4.665573e-01	0	0	1.176260e+00	9.462844e-01	DAXX;SRC;ZNF510;MYD88
KEGG_2019_Human	Salivary secretion	1/90	4.669224e-01	4.844007e-01	0	0	1.609836e+00	1.226038e+00	PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.924382e-01	5.081543e-01	0	0	1.491923e+00	1.056858e+00	ITGA4
KEGG_2019_Human	Spliceosome	1/134	6.084655e-01	6.245624e-01	0	0	1.074861e+00	5.340073e-01	HNRNPM
KEGG_2019_Human	Ribosome	1/153	6.573856e-01	6.712253e-01	0	0	9.395976e-01	3.941466e-01	RPS27
KEGG_2019_Human	Necroptosis	1/162	6.783902e-01	6.890455e-01	0	0	8.866685e-01	3.440563e-01	CAMK2A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.851035e-01	6.922400e-01	0	0	8.703164e-01	3.291408e-01	DDIT3
KEGG_2019_Human	Olfactory transduction	2/444	8.176079e-01	8.218442e-01	0	0	6.413779e-01	1.291558e-01	CAMK2A;ARRB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.732634e-01	8.732634e-01	0	0	4.839492e-01	6.558383e-02	TGFB1
