Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.845364e-01	4.291511e-01	0	0	2.092561e+00	1.999896e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	3.974194e-01	4.397871e-01	0	0	2.004049e+00	1.849262e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.005982e-01	4.397871e-01	0	0	1.983073e+00	1.814108e+00	CAMK2G
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.005982e-01	4.397871e-01	0	0	1.983073e+00	1.814108e+00	AGPAT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.100353e-01	4.462884e-01	0	0	1.922688e+00	1.714100e+00	CAMK2G
KEGG_2019_Human	Melanogenesis	1/101	4.131481e-01	4.462884e-01	0	0	1.903365e+00	1.682478e+00	CAMK2G
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.131481e-01	4.462884e-01	0	0	1.903365e+00	1.682478e+00	CSNK2A1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.314867e-01	4.636187e-01	0	0	1.795083e+00	1.508801e+00	JUN
KEGG_2019_Human	Serotonergic synapse	1/113	4.492574e-01	4.776316e-01	0	0	1.698403e+00	1.358993e+00	APP
KEGG_2019_Human	Toxoplasmosis	1/113	4.492574e-01	4.776316e-01	0	0	1.698403e+00	1.358993e+00	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.794975e-01	5.071125e-01	0	0	1.167208e+00	8.579173e-01	ZNF746;AKT1;HCFC1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.993345e-01	5.253415e-01	0	0	1.461908e+00	1.015265e+00	ICAM1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.019804e-01	5.253888e-01	0	0	1.450675e+00	9.997971e-01	RHOA
KEGG_2019_Human	Apelin signaling pathway	1/137	5.150031e-01	5.362404e-01	0	0	1.396988e+00	9.270166e-01	AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.351414e-01	5.543516e-01	0	0	1.318843e+00	8.245729e-01	ICAM1
KEGG_2019_Human	Phagosome	1/152	5.520816e-01	5.685235e-01	0	0	1.257259e+00	7.468867e-01	CANX
KEGG_2019_Human	Ribosome	1/153	5.544512e-01	5.685235e-01	0	0	1.248925e+00	7.365864e-01	MRPL12
KEGG_2019_Human	Alzheimer disease	1/171	5.950414e-01	6.070625e-01	0	0	1.115667e+00	5.791700e-01	APP
KEGG_2019_Human	Alcoholism	1/180	6.139406e-01	6.231960e-01	0	0	1.059089e+00	5.166840e-01	HDAC1
KEGG_2019_Human	Huntington disease	1/193	6.397070e-01	6.461041e-01	0	0	9.867288e-01	4.408161e-01	HDAC1
KEGG_2019_Human	Thermogenesis	1/231	7.056560e-01	7.091667e-01	0	0	8.221154e-01	2.866120e-01	KDM1A
KEGG_2019_Human	Olfactory transduction	1/444	9.059067e-01	9.059067e-01	0	0	4.222087e-01	4.172224e-02	CAMK2G
