Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.010766e-03	4.939538e-03	0	0	5.435681e+00	3.155718e+01	IKBKB;ITCH;AKT1;RAC1;NFKB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.148528e-03	5.125511e-03	0	0	7.079814e+00	4.078553e+01	IKBKB;CHUK;JAK3;NFKB1
KEGG_2019_Human	Amoebiasis	4/96	3.669007e-03	5.926858e-03	0	0	6.770626e+00	3.796855e+01	GNA11;GNAQ;GNAS;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.949905e-03	6.331909e-03	0	0	6.625900e+00	3.666816e+01	GNAQ;GNA11;GNAS;CALM1
KEGG_2019_Human	Cocaine addiction	3/49	4.061089e-03	6.460823e-03	0	0	1.010003e+01	5.561386e+01	GNAS;GNAI1;NFKB1
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.299845e-03	6.739761e-03	0	0	9.884641e+00	5.386315e+01	GNAS;ACTB;CFTR
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.300610e-03	6.739761e-03	0	0	4.982307e+00	2.714858e+01	AKT1;SOCS6;JAK3;EGFR;BCL2L1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.546954e-03	7.073040e-03	0	0	9.678223e+00	5.219754e+01	CAT;RAC1;BCL2L1
KEGG_2019_Human	Legionellosis	3/55	5.620542e-03	8.678778e-03	0	0	8.931941e+00	4.627931e+01	HSPA8;HSPA2;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.332298e-03	9.706442e-03	0	0	5.762905e+00	2.917235e+01	RAC1;ACTB;RHOA;GNAI1
KEGG_2019_Human	Axon guidance	5/181	6.833896e-03	1.039941e-02	0	0	4.440161e+00	2.213802e+01	NRAS;KRAS;RAC1;RHOA;GNAI1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	8.191463e-03	1.237559e-02	0	0	7.737891e+00	3.717796e+01	IKBKB;CHUK;NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	8.925406e-03	1.338811e-02	0	0	7.487525e+00	3.533253e+01	GNA11;GNAQ;GNAS
KEGG_2019_Human	Autophagy	4/128	1.004310e-02	1.495781e-02	0	0	5.015240e+00	2.307446e+01	NRAS;AKT1;KRAS;BCL2L1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.269519e-02	1.864329e-02	0	0	6.535431e+00	2.853717e+01	RAC1;ACTB;RHOA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.269519e-02	1.864329e-02	0	0	6.535431e+00	2.853717e+01	GNAQ;GNAS;TSHR
KEGG_2019_Human	Phototransduction	2/28	1.439823e-02	2.099743e-02	0	0	1.183244e+01	5.017723e+01	GNB1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.581144e-02	2.289933e-02	0	0	2.604986e+00	1.080293e+01	PPP1CB;IKBKB;CHUK;ALYREF;AKT1;NFKB1;BCL2L1;BIRC3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.642912e-02	2.363092e-02	0	0	1.098616e+01	4.513883e+01	CAT;ACAT2
KEGG_2019_Human	Insulin secretion	3/86	1.894268e-02	2.706098e-02	0	0	5.587161e+00	2.216057e+01	GNA11;GNAQ;GNAS
KEGG_2019_Human	Wnt signaling pathway	4/158	2.027581e-02	2.876974e-02	0	0	4.032110e+00	1.571848e+01	AXIN1;RAC1;BTRC;RHOA
KEGG_2019_Human	Pyruvate metabolism	2/39	2.693859e-02	3.796714e-02	0	0	8.310078e+00	3.003424e+01	PCK1;ACAT2
KEGG_2019_Human	Homologous recombination	2/41	2.955965e-02	4.138352e-02	0	0	7.883125e+00	2.775920e+01	TOP3B;MRE11
KEGG_2019_Human	Tuberculosis	4/179	3.025194e-02	4.207224e-02	0	0	3.544477e+00	1.239927e+01	AKT1;CALM1;NFKB1;RHOA
KEGG_2019_Human	Tryptophan metabolism	2/42	3.090684e-02	4.270023e-02	0	0	7.685659e+00	2.672133e+01	CAT;ACAT2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.799455e-02	5.214938e-02	0	0	6.829974e+00	2.233615e+01	GLI1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.947994e-02	5.383628e-02	0	0	6.681159e+00	2.159326e+01	GNAQ;GNAS
KEGG_2019_Human	AMPK signaling pathway	3/120	4.435455e-02	6.009326e-02	0	0	3.956731e+00	1.232735e+01	AKT1;PCK1;CFTR
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.883808e-02	6.574356e-02	0	0	5.908468e+00	1.783911e+01	TOP3B;FANCD2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.046893e-02	6.750621e-02	0	0	5.796694e+00	1.731123e+01	ACTB;RHOA
KEGG_2019_Human	Viral myocarditis	2/59	5.718373e-02	7.600369e-02	0	0	5.388821e+00	1.542003e+01	RAC1;ACTB
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.361636e-02	8.402160e-02	0	0	1.697436e+01	4.676240e+01	ACAT2
KEGG_2019_Human	Basal cell carcinoma	2/63	6.418972e-02	8.424901e-02	0	0	5.034439e+00	1.382413e+01	AXIN1;GLI1
KEGG_2019_Human	Thermogenesis	4/231	6.556870e-02	8.552440e-02	0	0	2.725311e+00	7.425538e+00	NRAS;GNAS;KRAS;ACTB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.779583e-02	8.788349e-02	0	0	4.874123e+00	1.311751e+01	SMAD2;NFKB1
KEGG_2019_Human	Bile secretion	2/72	8.091883e-02	1.042513e-01	0	0	4.385161e+00	1.102565e+01	GNAS;CFTR
KEGG_2019_Human	Non-homologous end-joining	1/13	8.190600e-02	1.048796e-01	0	0	1.272885e+01	3.184990e+01	MRE11
KEGG_2019_Human	Alzheimer disease	3/171	1.022795e-01	1.301739e-01	0	0	2.748465e+00	6.266627e+00	GNAQ;MAPT;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.177033e-01	1.489017e-01	0	0	3.485025e+00	7.456519e+00	SMAD2;RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.198547e-01	1.489319e-01	0	0	3.445693e+00	7.309952e+00	GNAS;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.198547e-01	1.489319e-01	0	0	3.445693e+00	7.309952e+00	AKT1;RAC1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.198547e-01	1.489319e-01	0	0	3.445693e+00	7.309952e+00	PPP1CB;ALYREF
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.346747e-01	1.663629e-01	0	0	7.270330e+00	1.457623e+01	ACAT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.403488e-01	1.723582e-01	0	0	6.939510e+00	1.362659e+01	PCK1
KEGG_2019_Human	Butanoate metabolism	1/28	1.681703e-01	2.053242e-01	0	0	5.652991e+00	1.007803e+01	ACAT2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.790470e-01	2.173403e-01	0	0	5.262599e+00	9.052234e+00	PCK1
KEGG_2019_Human	Circadian rhythm	1/31	1.844323e-01	2.225907e-01	0	0	5.086923e+00	8.599305e+00	BTRC
KEGG_2019_Human	Propanoate metabolism	1/32	1.897826e-01	2.277391e-01	0	0	4.922581e+00	8.180720e+00	ACAT2
KEGG_2019_Human	African trypanosomiasis	1/37	2.160158e-01	2.548501e-01	0	0	4.237821e+00	6.494052e+00	GNAQ
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.160158e-01	2.548501e-01	0	0	4.237821e+00	6.494052e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.160158e-01	2.548501e-01	0	0	4.237821e+00	6.494052e+00	JAK3
KEGG_2019_Human	Ferroptosis	1/40	2.313493e-01	2.714154e-01	0	0	3.911243e+00	5.725380e+00	MAP1LC3B
KEGG_2019_Human	Fat digestion and absorption	1/41	2.363941e-01	2.757931e-01	0	0	3.813269e+00	5.499707e+00	ACAT2
KEGG_2019_Human	Parkinson disease	2/142	2.383595e-01	2.765497e-01	0	0	2.184828e+00	3.132990e+00	LRRK2;GNAI1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.513320e-01	2.868463e-01	0	0	3.546691e+00	4.897910e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.513320e-01	2.868463e-01	0	0	3.546691e+00	4.897910e+00	ACAT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.513320e-01	2.868463e-01	0	0	3.546691e+00	4.897910e+00	GNAS
KEGG_2019_Human	ABC transporters	1/45	2.562466e-01	2.908745e-01	0	0	3.465909e+00	4.719234e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.611292e-01	2.948232e-01	0	0	3.388718e+00	4.550168e+00	IKBKB
KEGG_2019_Human	Phagosome	2/152	2.625979e-01	2.948961e-01	0	0	2.038140e+00	2.725260e+00	RAC1;ACTB
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.659799e-01	2.971052e-01	0	0	3.314883e+00	4.390014e+00	CERS2
KEGG_2019_Human	Notch signaling pathway	1/48	2.707991e-01	2.993042e-01	0	0	3.244190e+00	4.238139e+00	HDAC1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.707991e-01	2.993042e-01	0	0	3.244190e+00	4.238139e+00	ACAT2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.755868e-01	2.998613e-01	0	0	3.176442e+00	4.093966e+00	P4HA1
KEGG_2019_Human	Malaria	1/49	2.755868e-01	2.998613e-01	0	0	3.176442e+00	4.093966e+00	CD81
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.755868e-01	2.998613e-01	0	0	3.176442e+00	4.093966e+00	GNAS
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.944279e-01	3.187106e-01	0	0	2.931509e+00	3.584418e+00	TSHR
KEGG_2019_Human	Lysine degradation	1/59	3.217813e-01	3.465338e-01	0	0	2.627454e+00	2.979225e+00	ACAT2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.608505e-01	3.850137e-01	0	0	2.273479e+00	2.317338e+00	PCK1
KEGG_2019_Human	Huntington disease	2/193	3.611795e-01	3.850137e-01	0	0	1.597305e+00	1.626664e+00	HDAC1;GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.774896e-01	4.003678e-01	0	0	2.144962e+00	2.089648e+00	ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	3.816687e-01	4.027660e-01	0	0	1.366651e+00	1.316361e+00	TBXA2R;ADRB2;TSHR
KEGG_2019_Human	Leishmaniasis	1/74	3.856473e-01	4.029150e-01	0	0	2.085985e+00	1.987594e+00	NFKB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.856473e-01	4.029150e-01	0	0	2.085985e+00	1.987594e+00	PCK1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.172305e-01	4.337544e-01	0	0	1.879202e+00	1.642642e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.210633e-01	4.355827e-01	0	0	1.856191e+00	1.605554e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.286541e-01	4.412616e-01	0	0	1.811813e+00	1.534796e+00	ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.790943e-01	4.907795e-01	0	0	1.551884e+00	1.141966e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.859297e-01	4.953652e-01	0	0	1.520692e+00	1.097471e+00	XPO1
KEGG_2019_Human	Drug metabolism	1/108	5.091600e-01	5.165392e-01	0	0	1.420705e+00	9.589655e-01	IMPDH2
KEGG_2019_Human	Purine metabolism	1/129	5.727821e-01	5.782896e-01	0	0	1.186358e+00	6.610981e-01	IMPDH2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.839377e-01	5.867317e-01	0	0	1.150175e+00	6.187492e-01	HIST4H4
KEGG_2019_Human	Olfactory transduction	2/444	7.910881e-01	7.910881e-01	0	0	6.814339e-01	1.596913e-01	GNB1;CALM1
