Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.122029e-01	2.445251e-01	0	0	4.308811e+00	6.679573e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.198448e-01	2.516645e-01	0	0	4.136042e+00	6.265414e+00	TP53
KEGG_2019_Human	Calcium signaling pathway	2/188	2.315934e-01	2.633807e-01	0	0	2.231692e+00	3.264457e+00	ERBB2;EGFR
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.533356e-01	2.862364e-01	0	0	3.503531e+00	4.810488e+00	HSD17B3
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.569678e-01	2.884671e-01	0	0	3.444965e+00	4.681034e+00	LIPF
KEGG_2019_Human	Amphetamine addiction	1/68	2.819083e-01	3.123277e-01	0	0	3.083955e+00	3.904822e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.819083e-01	3.123277e-01	0	0	3.083955e+00	3.904822e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.854029e-01	3.123277e-01	0	0	3.038450e+00	3.809770e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	2.854029e-01	3.123277e-01	0	0	3.038450e+00	3.809770e+00	GNAI1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.957861e-01	3.216674e-01	0	0	2.909624e+00	3.544268e+00	JUP
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.026252e-01	3.250418e-01	0	0	2.829623e+00	3.382136e+00	HSPA5
KEGG_2019_Human	Leishmaniasis	1/74	3.026252e-01	3.250418e-01	0	0	2.829623e+00	3.382136e+00	MAPK3
KEGG_2019_Human	GABAergic synapse	1/89	3.518651e-01	3.756106e-01	0	0	2.345526e+00	2.449919e+00	GNAI1
KEGG_2019_Human	Morphine addiction	1/91	3.581648e-01	3.800042e-01	0	0	2.293171e+00	2.354541e+00	GNAI1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.797405e-01	4.004537e-01	0	0	2.126933e+00	2.059439e+00	PRKCE
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	3.857721e-01	4.043635e-01	0	0	2.083754e+00	1.984794e+00	PRKCE
KEGG_2019_Human	Glucagon signaling pathway	1/103	3.947107e-01	4.112555e-01	0	0	2.022161e+00	1.879805e+00	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.207614e-01	4.357886e-01	0	0	1.857357e+00	1.607894e+00	GNAI1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.773099e-01	4.882806e-01	0	0	1.560211e+00	1.153916e+00	H2AFX
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.773099e-01	4.882806e-01	0	0	1.560211e+00	1.153916e+00	ATP4A
KEGG_2019_Human	Spliceosome	1/134	4.798619e-01	4.882806e-01	0	0	1.548402e+00	1.136925e+00	HSPA8
KEGG_2019_Human	Parkinson disease	1/142	4.998390e-01	5.056511e-01	0	0	1.459959e+00	1.012436e+00	GNAI1
KEGG_2019_Human	RNA transport	1/165	5.531402e-01	5.563376e-01	0	0	1.253747e+00	7.423987e-01	UBE2I
KEGG_2019_Human	Thermogenesis	1/231	6.768364e-01	6.768364e-01	0	0	8.909873e-01	3.477752e-01	HRAS
